0.1098127365,2.6388750000,180.0000000000,0.0000000000
0.2094602585,2.6385000000,180.0000000000,0.0000000000
0.3094573021,2.6381250000,180.0000000000,0.0000000000
0.4093849659,2.6375625000,180.0000000000,0.0000000000
0.5094208717,2.6370000000,180.0000000000,0.0000000000
0.6094222069,2.6364375000,180.0000000000,0.0000000000
0.7093987465,2.6355000000,180.0000000000,0.0000000000
0.8094673157,2.6356875000,180.0000000000,0.0000000000
0.9094169140,2.6349375000,180.0000000000,0.0000000000
1.0094132423,2.6345625000,180.0000000000,0.0000000000
1.1094062328,2.6341875000,180.0000000000,0.0000000000
1.2094089985,2.6336250000,180.0000000000,0.0000000000
1.3094062805,2.6330625000,180.0000000000,0.0000000000
1.4094307423,2.6319375000,180.0000000000,0.0000000000
1.5094189644,2.6317500000,180.0000000000,0.0000000000
1.6094176769,2.6311875000,180.0000000000,0.0000000000
1.7094211578,2.6306250000,180.0000000000,0.0000000000
1.8094155788,2.6310000000,180.0000000000,0.0000000000
1.9094133377,2.6298750000,180.0000000000,0.0000000000
2.0094087124,2.6295000000,180.0000000000,0.0000000000
2.1095309258,2.6289375000,180.0000000000,0.0000000000
2.2094395161,2.6274375000,180.0000000000,0.0000000000
2.3094289303,2.6268750000,180.0000000000,0.0000000000
2.4094285965,2.6265000000,180.0000000000,0.0000000000
2.5094249249,2.6261250000,180.0000000000,0.0000000000
2.6094686985,2.6263125000,180.0000000000,0.0000000000
2.7094242573,2.6250000000,180.0000000000,0.0000000000
2.8094203472,2.6246250000,180.0000000000,0.0000000000
2.9094622135,2.6248125000,180.0000000000,0.0000000000
3.0095055103,2.6242500000,180.0000000000,0.0000000000
3.1094617844,2.6248125000,180.0000000000,0.0000000000
3.2094283104,2.6244375000,180.0000000000,0.0000000000
3.3094913960,2.6240625000,180.0000000000,0.0000000000
3.4094157219,2.6235000000,180.0000000000,0.0000000000
3.5095076561,2.6229375000,180.0000000000,0.0000000000
3.6094100475,2.6225625000,180.0000000000,0.0000000000
3.7094039917,2.6221875000,180.0000000000,0.0000000000
3.8094108105,2.6218125000,180.0000000000,0.0000000000
3.9093928337,2.6212500000,180.0000000000,0.0000000000
4.0093932152,2.6208750000,180.0000000000,0.0000000000
4.1094014645,2.6203125000,180.0000000000,0.0000000000
4.2094054222,2.6201250000,180.0000000000,0.0000000000
4.3093965054,2.6197500000,180.0000000000,0.0000000000
4.4094285965,2.6188125000,180.0000000000,0.0000000000
4.5094165802,2.6188125000,180.0000000000,0.0000000000
4.6094028950,2.6184375000,180.0000000000,0.0000000000
4.7094144821,2.6178750000,180.0000000000,0.0000000000
4.8094139099,2.6175000000,180.0000000000,0.0000000000
4.9093849659,2.6165625000,180.0000000000,0.0000000000
5.0094420910,2.6161875000,180.0000000000,0.0000000000
6.5358712673,2.6086875000,180.0000000000,0.0000000000
6.5457124710,2.6133750000,180.0000000000,0.0000000000
6.5553607941,2.6133750000,180.0000000000,0.0000000000
6.5648972988,2.6141250000,180.0000000000,0.0000000000
6.5745944977,2.6139375000,180.0000000000,0.0000000000
6.5840992928,2.6141250000,180.0000000000,0.0000000000
6.5937142372,2.6131875000,180.0000000000,0.0000000000
6.6033654213,2.6137500000,180.0000000000,0.0000000000
6.6128647327,2.6141250000,180.0000000000,0.0000000000
6.6224062443,2.6131875000,180.0000000000,0.0000000000
6.6318864822,2.6139375000,180.0000000000,0.0000000000
6.6415328979,2.6124375000,180.0000000000,0.0000000000
6.6510646343,2.6137500000,180.0000000000,0.0000000000
6.6606199741,2.6133750000,180.0000000000,0.0000000000
6.6701176167,2.6137500000,180.0000000000,0.0000000000
6.6796700954,2.6135625000,180.0000000000,0.0000000000
