0.1098821163,2.6568750000,350.0000000000,0.0000000000
0.2094702721,2.6580000000,350.0000000000,0.0000000000
0.3096995354,2.6576250000,350.0000000000,0.0000000000
0.4094300270,2.6572500000,350.0000000000,0.0000000000
0.5094139576,2.6568750000,350.0000000000,0.0000000000
0.6095094681,2.6553750000,350.0000000000,0.0000000000
0.7094066143,2.6559375000,350.0000000000,0.0000000000
0.8093924522,2.6553750000,350.0000000000,0.0000000000
0.9093997478,2.6550000000,350.0000000000,0.0000000000
1.0094301701,2.6544375000,350.0000000000,0.0000000000
1.1094033718,2.6540625000,350.0000000000,0.0000000000
1.2094106674,2.6535000000,350.0000000000,0.0000000000
1.3094174862,2.6529375000,350.0000000000,0.0000000000
1.4093992710,2.6527500000,350.0000000000,0.0000000000
1.5094034672,2.6521875000,350.0000000000,0.0000000000
1.6094026566,2.6516250000,350.0000000000,0.0000000000
1.7094006538,2.6512500000,350.0000000000,0.0000000000
1.8096139431,2.6506875000,350.0000000000,0.0000000000
1.9094119072,2.6495625000,350.0000000000,0.0000000000
2.0094530582,2.6488125000,350.0000000000,0.0000000000
2.1094191074,2.6493750000,350.0000000000,0.0000000000
2.2093923092,2.6482500000,350.0000000000,0.0000000000
2.3093969822,2.6478750000,350.0000000000,0.0000000000
2.4093909264,2.6473125000,350.0000000000,0.0000000000
2.5094134808,2.6469375000,350.0000000000,0.0000000000
2.6093995571,2.6465625000,350.0000000000,0.0000000000
2.7094058990,2.6465625000,350.0000000000,0.0000000000
2.8094151020,2.6460000000,350.0000000000,0.0000000000
2.9094028473,2.6456250000,350.0000000000,0.0000000000
3.0094013214,2.6452500000,350.0000000000,0.0000000000
3.1094183922,2.6445000000,350.0000000000,0.0000000000
3.2094094753,2.6441250000,350.0000000000,0.0000000000
3.3094749451,2.6435625000,350.0000000000,0.0000000000
3.4094262123,2.6431875000,350.0000000000,0.0000000000
3.5094215870,2.6428125000,350.0000000000,0.0000000000
3.6094291210,2.6424375000,350.0000000000,0.0000000000
3.7094142437,2.6416875000,350.0000000000,0.0000000000
