0.1098868847,2.5936875000,540.0000000000,0.0000000000
0.2094166279,2.5942500000,540.0000000000,0.0000000000
0.3094115257,2.5938750000,540.0000000000,0.0000000000
0.4098825455,2.5968750000,540.0000000000,0.0000000000
0.5094034672,2.5931250000,540.0000000000,0.0000000000
0.6093928814,2.5920000000,540.0000000000,0.0000000000
0.7094051838,2.5923750000,540.0000000000,0.0000000000
0.8094098568,2.5912500000,540.0000000000,0.0000000000
0.9094047546,2.5908750000,540.0000000000,0.0000000000
1.0093910694,2.5905000000,540.0000000000,0.0000000000
1.1094055176,2.5901250000,540.0000000000,0.0000000000
1.2094078064,2.5897500000,540.0000000000,0.0000000000
1.3094270229,2.5891875000,540.0000000000,0.0000000000
1.4094052315,2.5890000000,540.0000000000,0.0000000000
1.5094201565,2.5884375000,540.0000000000,0.0000000000
1.6093764305,2.5886250000,540.0000000000,0.0000000000
1.7093851566,2.5880625000,540.0000000000,0.0000000000
1.8093793392,2.5876875000,540.0000000000,0.0000000000
1.9093773365,2.5873125000,540.0000000000,0.0000000000
2.0093986988,2.5871250000,540.0000000000,0.0000000000
2.1094076633,2.5867500000,540.0000000000,0.0000000000
2.2094156742,2.5863750000,540.0000000000,0.0000000000
2.3094120026,2.5860000000,540.0000000000,0.0000000000
2.4094214439,2.5856250000,540.0000000000,0.0000000000
2.5094237328,2.5854375000,540.0000000000,0.0000000000
2.6094241142,2.5850625000,540.0000000000,0.0000000000
2.7094273567,2.5846875000,540.0000000000,0.0000000000
2.8094213009,2.5843125000,540.0000000000,0.0000000000
2.9094247818,2.5837500000,540.0000000000,0.0000000000
3.0094342232,2.5828125000,540.0000000000,0.0000000000
3.1094138622,2.5830000000,540.0000000000,0.0000000000
3.2095716000,2.5826250000,540.0000000000,0.0000000000
3.3094201088,2.5822500000,540.0000000000,0.0000000000
3.4095842838,2.5818750000,540.0000000000,0.0000000000
3.5094146729,2.5816875000,540.0000000000,0.0000000000
3.6094267368,2.5811250000,540.0000000000,0.0000000000
3.7094180584,2.5807500000,540.0000000000,0.0000000000
3.8094043732,2.5796250000,540.0000000000,0.0000000000
3.9094238281,2.5801875000,540.0000000000,0.0000000000
4.0094366074,2.5796250000,540.0000000000,0.0000000000
4.1094064713,2.5785000000,540.0000000000,0.0000000000
4.2094278336,2.5785000000,540.0000000000,0.0000000000
4.3094315529,2.5771875000,540.0000000000,0.0000000000
4.4094271660,2.5764375000,540.0000000000,0.0000000000
4.5094571114,2.5766250000,540.0000000000,0.0000000000
4.6094291210,2.5758750000,540.0000000000,0.0000000000
4.7094454765,2.5755000000,540.0000000000,0.0000000000
