0.1099386215,2.6608125000,280.0000000000,0.0000000000
0.2094311714,2.6673750000,280.0000000000,0.0000000000
0.3094322681,2.6675625000,280.0000000000,0.0000000000
0.4094455242,2.6666250000,280.0000000000,0.0000000000
0.5094251633,2.6662500000,280.0000000000,0.0000000000
0.6094360352,2.6664375000,280.0000000000,0.0000000000
0.7094259262,2.6658750000,280.0000000000,0.0000000000
0.8094365597,2.6651250000,280.0000000000,0.0000000000
0.9094245434,2.6641875000,280.0000000000,0.0000000000
1.0094273090,2.6645625000,280.0000000000,0.0000000000
1.1094267368,2.6640000000,280.0000000000,0.0000000000
1.2094171047,2.6636250000,280.0000000000,0.0000000000
1.3095450401,2.6615625000,280.0000000000,0.0000000000
1.4094357491,2.6628750000,280.0000000000,0.0000000000
1.5094869137,2.6604375000,280.0000000000,0.0000000000
1.6094937325,2.6606250000,280.0000000000,0.0000000000
1.7094392776,2.6561250000,280.0000000000,0.0000000000
1.8094475269,2.6593125000,280.0000000000,0.0000000000
1.9094591141,2.6574375000,280.0000000000,0.0000000000
2.0095062256,2.6580000000,280.0000000000,0.0000000000
2.1094667912,2.6585625000,280.0000000000,0.0000000000
2.2094690800,2.6572500000,280.0000000000,0.0000000000
2.3094902039,2.6566875000,280.0000000000,0.0000000000
2.4094905853,2.6580000000,280.0000000000,0.0000000000
2.5094878674,2.6572500000,280.0000000000,0.0000000000
2.6094417572,2.6553750000,280.0000000000,0.0000000000
2.7094244957,2.6563125000,280.0000000000,0.0000000000
2.8095903397,2.6559375000,280.0000000000,0.0000000000
2.9094524384,2.6536875000,280.0000000000,0.0000000000
3.0094296932,2.6557500000,280.0000000000,0.0000000000
3.1094150543,2.6540625000,280.0000000000,0.0000000000
3.2094349861,2.6542500000,280.0000000000,0.0000000000
3.3094284534,2.6546250000,280.0000000000,0.0000000000
3.4094409943,2.6535000000,280.0000000000,0.0000000000
3.5094327927,2.6531250000,280.0000000000,0.0000000000
3.6094346046,2.6535000000,280.0000000000,0.0000000000
3.7094388008,2.6531250000,280.0000000000,0.0000000000
3.8094415665,2.6523750000,280.0000000000,0.0000000000
3.9094705582,2.6523750000,280.0000000000,0.0000000000
4.0094394684,2.6518125000,280.0000000000,0.0000000000
4.1094241142,2.6514375000,280.0000000000,0.0000000000
4.2094538212,2.6510625000,280.0000000000,0.0000000000
