0.1099011898,2.5876875000,610.0000000000,0.0000000000
0.2094082832,2.5942500000,610.0000000000,0.0000000000
0.3094224930,2.5938750000,610.0000000000,0.0000000000
0.4094221592,2.5935000000,610.0000000000,0.0000000000
0.5094265938,2.5931250000,610.0000000000,0.0000000000
0.6094162464,2.5921875000,610.0000000000,0.0000000000
0.7094204426,2.5923750000,610.0000000000,0.0000000000
0.8094248772,2.5921875000,610.0000000000,0.0000000000
0.9094324112,2.5916250000,610.0000000000,0.0000000000
1.0094192028,2.5912500000,610.0000000000,0.0000000000
1.1094202995,2.5908750000,610.0000000000,0.0000000000
1.2094123363,2.5905000000,610.0000000000,0.0000000000
1.3094027042,2.5901250000,610.0000000000,0.0000000000
1.4095287323,2.5858125000,610.0000000000,0.0000000000
1.5094282627,2.5886250000,610.0000000000,0.0000000000
1.6094810963,2.5884375000,610.0000000000,0.0000000000
1.7094745636,2.5873125000,610.0000000000,0.0000000000
1.8094589710,2.5871250000,610.0000000000,0.0000000000
1.9094350338,2.5860000000,610.0000000000,0.0000000000
2.0094542503,2.5861875000,610.0000000000,0.0000000000
2.1094622612,2.5860000000,610.0000000000,0.0000000000
2.2094330788,2.5846875000,610.0000000000,0.0000000000
2.3094248772,2.5845000000,610.0000000000,0.0000000000
2.4094600677,2.5846875000,610.0000000000,0.0000000000
2.5094501972,2.5845000000,610.0000000000,0.0000000000
2.6094748974,2.5848750000,610.0000000000,0.0000000000
2.7094202042,2.5845000000,610.0000000000,0.0000000000
2.8094019890,2.5841250000,610.0000000000,0.0000000000
2.9095308781,2.5805625000,610.0000000000,0.0000000000
3.0094153881,2.5833750000,610.0000000000,0.0000000000
3.1094424725,2.5830000000,610.0000000000,0.0000000000
3.2094197273,2.5826250000,610.0000000000,0.0000000000
3.3093996048,2.5820625000,610.0000000000,0.0000000000
3.4094126225,2.5818750000,610.0000000000,0.0000000000
3.5094068050,2.5815000000,610.0000000000,0.0000000000
3.6094014645,2.5811250000,610.0000000000,0.0000000000
3.7094113827,2.5807500000,610.0000000000,0.0000000000
3.8094060421,2.5803750000,610.0000000000,0.0000000000
3.9095232487,2.5800000000,610.0000000000,0.0000000000
4.0094060898,2.5796250000,610.0000000000,0.0000000000
4.1094021797,2.5790625000,610.0000000000,0.0000000000
4.2094180584,2.5788750000,610.0000000000,0.0000000000
4.3093969822,2.5783125000,610.0000000000,0.0000000000
4.4095368385,2.5747500000,610.0000000000,0.0000000000
4.5094230175,2.5775625000,610.0000000000,0.0000000000
4.6094162464,2.5771875000,610.0000000000,0.0000000000
4.7094140053,2.5768125000,610.0000000000,0.0000000000
