0.1099131107,2.7290625000,600.0000000000,0.0000000000
0.2093911171,2.7360000000,600.0000000000,0.0000000000
0.3094003201,2.7354375000,600.0000000000,0.0000000000
0.4094054699,2.7350625000,600.0000000000,0.0000000000
0.5094048977,2.7348750000,600.0000000000,0.0000000000
0.6094129086,2.7343125000,600.0000000000,0.0000000000
0.7094132900,2.7339375000,600.0000000000,0.0000000000
0.8094046116,2.7330000000,600.0000000000,0.0000000000
0.9094219208,2.7331875000,600.0000000000,0.0000000000
1.0094296932,2.7328125000,600.0000000000,0.0000000000
1.1094138622,2.7322500000,600.0000000000,0.0000000000
1.2094013691,2.7318750000,600.0000000000,0.0000000000
1.3094117641,2.7313125000,600.0000000000,0.0000000000
1.4094085693,2.7309375000,600.0000000000,0.0000000000
1.5094180107,2.7300000000,600.0000000000,0.0000000000
1.6094048023,2.7301875000,600.0000000000,0.0000000000
1.7093946934,2.7292500000,600.0000000000,0.0000000000
1.8094139099,2.7285000000,600.0000000000,0.0000000000
1.9094097614,2.7281250000,600.0000000000,0.0000000000
2.0094153881,2.7279375000,600.0000000000,0.0000000000
2.1094210148,2.7283125000,600.0000000000,0.0000000000
2.2094058990,2.7277500000,600.0000000000,0.0000000000
2.3095602989,2.7273750000,600.0000000000,0.0000000000
2.4094078541,2.7270000000,600.0000000000,0.0000000000
2.5094168186,2.7266250000,600.0000000000,0.0000000000
2.6094288826,2.7262500000,600.0000000000,0.0000000000
2.7094161510,2.7258750000,600.0000000000,0.0000000000
2.8095648289,2.7255000000,600.0000000000,0.0000000000
2.9094247818,2.7251250000,600.0000000000,0.0000000000
3.0094327927,2.7247500000,600.0000000000,0.0000000000
3.1094121933,2.7243750000,600.0000000000,0.0000000000
3.2094018459,2.7232500000,600.0000000000,0.0000000000
3.3095607758,2.7236250000,600.0000000000,0.0000000000
3.4094741344,2.7228750000,600.0000000000,0.0000000000
3.5094726086,2.7213750000,600.0000000000,0.0000000000
3.6094346046,2.7225000000,600.0000000000,0.0000000000
3.7094206810,2.7221250000,600.0000000000,0.0000000000
3.8094193935,2.7213750000,600.0000000000,0.0000000000
3.9094169140,2.7211875000,600.0000000000,0.0000000000
4.0094327927,2.7206250000,600.0000000000,0.0000000000
4.1094238758,2.7206250000,600.0000000000,0.0000000000
4.2094125748,2.7202500000,600.0000000000,0.0000000000
4.3095040321,2.7196875000,600.0000000000,0.0000000000
4.4094140530,2.7195000000,600.0000000000,0.0000000000
4.5094075203,2.7193125000,600.0000000000,0.0000000000
4.6094250679,2.7189375000,600.0000000000,0.0000000000
4.7094185352,2.7180000000,600.0000000000,0.0000000000
4.8094470501,2.7178125000,600.0000000000,0.0000000000
4.9094290733,2.7170625000,600.0000000000,0.0000000000
5.0095877647,2.7172500000,600.0000000000,0.0000000000
6.5322468281,2.7110625000,600.0000000000,0.0000000000
6.5419020653,2.7148125000,600.0000000000,0.0000000000
6.5514688492,2.7157500000,600.0000000000,0.0000000000
6.5610520840,2.7148125000,600.0000000000,0.0000000000
6.5706908703,2.7148125000,600.0000000000,0.0000000000
6.5803031921,2.7148125000,600.0000000000,0.0000000000
6.5898032188,2.7155625000,600.0000000000,0.0000000000
6.5995979309,2.7155625000,600.0000000000,0.0000000000
6.6091020107,2.7150000000,600.0000000000,0.0000000000
6.6187324524,2.7146250000,600.0000000000,0.0000000000
6.6283824444,2.7151875000,600.0000000000,0.0000000000
6.6378655434,2.7151875000,600.0000000000,0.0000000000
6.6474359035,2.7146250000,600.0000000000,0.0000000000
6.6569485664,2.7151875000,600.0000000000,0.0000000000
6.6665990353,2.7138750000,600.0000000000,0.0000000000
6.6761364937,2.7148125000,600.0000000000,0.0000000000
6.7096970081,2.7144375000,600.0000000000,0.0000000000
6.8094003201,2.7103125000,600.0000000000,0.0000000000
6.9094245434,2.7101250000,600.0000000000,0.0000000000
7.0093986988,2.7101250000,600.0000000000,0.0000000000
7.1094009876,2.7108750000,600.0000000000,0.0000000000
7.2094089985,2.7108750000,600.0000000000,0.0000000000
7.3095295429,2.7108750000,600.0000000000,0.0000000000
7.4094142914,2.7110625000,600.0000000000,0.0000000000
7.5094132423,2.7114375000,600.0000000000,0.0000000000
7.6094019413,2.7114375000,600.0000000000,0.0000000000
7.7094154358,2.7125625000,600.0000000000,0.0000000000
7.8094046116,2.7127500000,600.0000000000,0.0000000000
7.9093940258,2.7135000000,600.0000000000,0.0000000000
8.0094220638,2.7150000000,600.0000000000,0.0000000000
8.1094112396,2.7163125000,600.0000000000,0.0000000000
8.2094135284,2.7174375000,600.0000000000,0.0000000000
8.3095562458,2.7187500000,600.0000000000,0.0000000000
8.4094052315,2.7206250000,600.0000000000,0.0000000000
8.5094077587,2.7223125000,600.0000000000,0.0000000000
8.6094157696,2.7243750000,600.0000000000,0.0000000000
8.7094173431,2.7262500000,600.0000000000,0.0000000000
8.8095555305,2.7283125000,600.0000000000,0.0000000000
8.9094216824,2.7309375000,600.0000000000,0.0000000000
9.0094330311,2.7333750000,600.0000000000,0.0000000000
9.1094012260,2.7356250000,600.0000000000,0.0000000000
9.2094407082,2.7378750000,600.0000000000,0.0000000000
9.3096508980,2.7403125000,600.0000000000,0.0000000000
9.4094073772,2.7440625000,600.0000000000,0.0000000000
9.5094232559,2.7480000000,600.0000000000,0.0000000000
9.6094198227,2.7515625000,600.0000000000,0.0000000000
9.7094199657,2.7543750000,600.0000000000,0.0000000000
9.8095829487,2.7583125000,600.0000000000,0.0000000000
9.9094135761,2.7622500000,600.0000000000,0.0000000000
10.0094265938,2.7658125000,600.0000000000,0.0000000000
10.1094381809,2.7697500000,600.0000000000,0.0000000000
10.2094187737,2.7735000000,600.0000000000,0.0000000000
10.3094301224,2.7774375000,600.0000000000,0.0000000000
10.4094147682,2.7808125000,600.0000000000,0.0000000000
10.5094261169,2.7856875000,600.0000000000,0.0000000000
10.6094088554,2.7898125000,600.0000000000,0.0000000000
10.7094333172,2.7939375000,600.0000000000,0.0000000000
10.8094408512,2.7971250000,600.0000000000,0.0000000000
10.9094200134,2.8025625000,600.0000000000,0.0000000000
11.0094740391,2.8059375000,600.0000000000,0.0000000000
11.1094324589,2.8100625000,600.0000000000,0.0000000000
11.2094509602,2.8143750000,600.0000000000,0.0000000000
11.3094432354,2.8177500000,600.0000000000,0.0000000000
11.4094321728,2.8218750000,600.0000000000,0.0000000000
11.5094330311,2.8261875000,600.0000000000,0.0000000000
11.6094529629,2.8305000000,600.0000000000,0.0000000000
11.7094342709,2.8350000000,600.0000000000,0.0000000000
11.8095879555,2.8396875000,600.0000000000,0.0000000000
11.9094533920,2.8434375000,600.0000000000,0.0000000000
12.0094385147,2.8479375000,600.0000000000,0.0000000000
12.1094646454,2.8526250000,600.0000000000,0.0000000000
12.2094545364,2.8575000000,600.0000000000,0.0000000000
12.3096241951,2.8625625000,600.0000000000,0.0000000000
12.4094305038,2.8668750000,600.0000000000,0.0000000000
12.5094327927,2.8710000000,600.0000000000,0.0000000000
12.6094174385,2.8751250000,600.0000000000,0.0000000000
12.7094144821,2.8790625000,600.0000000000,0.0000000000
12.8095366955,2.8830000000,600.0000000000,0.0000000000
12.9094076157,2.8869375000,600.0000000000,0.0000000000
13.0094223022,2.8912500000,600.0000000000,0.0000000000
13.1094708443,2.8950000000,600.0000000000,0.0000000000
13.2094171047,2.8991250000,600.0000000000,0.0000000000
13.3094172478,2.9028750000,600.0000000000,0.0000000000
13.4094111919,2.9066250000,600.0000000000,0.0000000000
13.5094091892,2.9105625000,600.0000000000,0.0000000000
13.6094043255,2.9143125000,600.0000000000,0.0000000000
13.7094066143,2.9178750000,600.0000000000,0.0000000000
13.8095238209,2.9218125000,600.0000000000,0.0000000000
