0.1098484993,2.7125625000,480.0000000000,0.0000000000
0.2094130516,2.7125625000,480.0000000000,0.0000000000
0.3094329834,2.7123750000,480.0000000000,0.0000000000
0.4094183445,2.7116250000,480.0000000000,0.0000000000
0.5094146729,2.7114375000,480.0000000000,0.0000000000
0.6093969345,2.7116250000,480.0000000000,0.0000000000
0.7093884945,2.7110625000,480.0000000000,0.0000000000
0.8093771935,2.7108750000,480.0000000000,0.0000000000
0.9094295502,2.7105000000,480.0000000000,0.0000000000
1.0094261169,2.7093750000,480.0000000000,0.0000000000
1.1095705032,2.7097500000,480.0000000000,0.0000000000
1.2094242573,2.7095625000,480.0000000000,0.0000000000
1.3094058037,2.7091875000,480.0000000000,0.0000000000
1.4094417095,2.7088125000,480.0000000000,0.0000000000
1.5094101429,2.7080625000,480.0000000000,0.0000000000
1.6095404625,2.7082500000,480.0000000000,0.0000000000
1.7094078064,2.7078750000,480.0000000000,0.0000000000
1.8094191551,2.7067500000,480.0000000000,0.0000000000
1.9095385075,2.7071250000,480.0000000000,0.0000000000
2.0095458031,2.7067500000,480.0000000000,0.0000000000
2.1094145775,2.7061875000,480.0000000000,0.0000000000
2.2094078064,2.7060000000,480.0000000000,0.0000000000
2.3094241619,2.7056250000,480.0000000000,0.0000000000
2.4094185829,2.7052500000,480.0000000000,0.0000000000
2.5094289780,2.7041250000,480.0000000000,0.0000000000
2.6094193459,2.7045000000,480.0000000000,0.0000000000
2.7094147205,2.7041250000,480.0000000000,0.0000000000
2.8094370365,2.7031875000,480.0000000000,0.0000000000
2.9094061852,2.7030000000,480.0000000000,0.0000000000
3.0094308853,2.7031875000,480.0000000000,0.0000000000
3.1094391346,2.7024375000,480.0000000000,0.0000000000
3.2094264030,2.7011250000,480.0000000000,0.0000000000
3.3094124794,2.7005625000,480.0000000000,0.0000000000
3.4094119072,2.7001875000,480.0000000000,0.0000000000
3.5094311237,2.6996250000,480.0000000000,0.0000000000
3.6094350815,2.6994375000,480.0000000000,0.0000000000
3.7094640732,2.6998125000,480.0000000000,0.0000000000
3.8094432354,2.6994375000,480.0000000000,0.0000000000
3.9094312191,2.6988750000,480.0000000000,0.0000000000
4.0095951557,2.6988750000,480.0000000000,0.0000000000
4.1095860004,2.6985000000,480.0000000000,0.0000000000
4.2095918655,2.6990625000,480.0000000000,0.0000000000
4.3094155788,2.6986875000,480.0000000000,0.0000000000
4.4093909264,2.6985000000,480.0000000000,0.0000000000
4.5093998909,2.6977500000,480.0000000000,0.0000000000
4.6093888283,2.6975625000,480.0000000000,0.0000000000
4.7093994617,2.6973750000,480.0000000000,0.0000000000
4.8094148636,2.6968125000,480.0000000000,0.0000000000
4.9094052315,2.6966250000,480.0000000000,0.0000000000
5.0094029903,2.6962500000,480.0000000000,0.0000000000
6.5318436623,2.6893125000,480.0000000000,0.0000000000
6.5414345264,2.6949375000,480.0000000000,0.0000000000
6.5509114265,2.6949375000,480.0000000000,0.0000000000
6.5604720116,2.6951250000,480.0000000000,0.0000000000
6.5699551105,2.6945625000,480.0000000000,0.0000000000
6.5795061588,2.6945625000,480.0000000000,0.0000000000
6.5892012119,2.6941875000,480.0000000000,0.0000000000
6.5988202095,2.6943750000,480.0000000000,0.0000000000
6.6084430218,2.6945625000,480.0000000000,0.0000000000
6.6179988384,2.6941875000,480.0000000000,0.0000000000
6.6274852753,2.6951250000,480.0000000000,0.0000000000
6.6372244358,2.6930625000,480.0000000000,0.0000000000
6.6467730999,2.6949375000,480.0000000000,0.0000000000
6.6563127041,2.6941875000,480.0000000000,0.0000000000
6.6657943726,2.6949375000,480.0000000000,0.0000000000
6.6755795479,2.6947500000,480.0000000000,0.0000000000
6.7100508213,2.6949375000,480.0000000000,0.0000000000
6.8098001480,2.6947500000,480.0000000000,0.0000000000
6.9094119072,2.6915625000,480.0000000000,0.0000000000
7.0094227791,2.6911875000,480.0000000000,0.0000000000
7.1095652580,2.6925000000,480.0000000000,0.0000000000
7.2096049786,2.6932500000,480.0000000000,0.0000000000
7.3095705509,2.6943750000,480.0000000000,0.0000000000
7.4094243050,2.6956875000,480.0000000000,0.0000000000
7.5094165802,2.6970000000,480.0000000000,0.0000000000
7.6094179153,2.6992500000,480.0000000000,0.0000000000
7.7094054222,2.7016875000,480.0000000000,0.0000000000
7.8094215393,2.7043125000,480.0000000000,0.0000000000
7.9094057083,2.7075000000,480.0000000000,0.0000000000
8.0094163418,2.7108750000,480.0000000000,0.0000000000
8.1094100475,2.7146250000,480.0000000000,0.0000000000
8.2093987465,2.7191250000,480.0000000000,0.0000000000
8.3094117641,2.7236250000,480.0000000000,0.0000000000
8.4094190598,2.7285000000,480.0000000000,0.0000000000
8.5094308853,2.7335625000,480.0000000000,0.0000000000
8.6094210148,2.7401250000,480.0000000000,0.0000000000
8.7094342709,2.7459375000,480.0000000000,0.0000000000
8.8094427586,2.7525000000,480.0000000000,0.0000000000
8.9094221592,2.7603750000,480.0000000000,0.0000000000
9.0094270706,2.7669375000,480.0000000000,0.0000000000
9.1094329357,2.7740625000,480.0000000000,0.0000000000
9.2094075680,2.7817500000,480.0000000000,0.0000000000
9.3094334602,2.7896250000,480.0000000000,0.0000000000
9.4094498158,2.7991875000,480.0000000000,0.0000000000
9.5097901821,2.8072500000,480.0000000000,0.0000000000
9.6095325947,2.8171875000,480.0000000000,0.0000000000
9.7094151974,2.8256250000,480.0000000000,0.0000000000
9.8094253540,2.8353750000,480.0000000000,0.0000000000
9.9094386101,2.8451250000,480.0000000000,0.0000000000
10.0094563961,2.8541250000,480.0000000000,0.0000000000
10.1094844341,2.8661250000,480.0000000000,0.0000000000
10.2094378471,2.8753125000,480.0000000000,0.0000000000
10.3094041348,2.8860000000,480.0000000000,0.0000000000
10.4093935490,2.8961250000,480.0000000000,0.0000000000
10.5094528198,2.9051250000,480.0000000000,0.0000000000
10.6094284058,2.9161875000,480.0000000000,0.0000000000
10.7094137669,2.9265000000,480.0000000000,0.0000000000
10.8095526695,2.9360625000,480.0000000000,0.0000000000
10.9094188213,2.9461875000,480.0000000000,0.0000000000
11.0093984604,2.9559375000,480.0000000000,0.0000000000
11.1094164848,2.9655000000,480.0000000000,0.0000000000
11.2093908787,2.9756250000,480.0000000000,0.0000000000
11.3094079494,2.9851875000,480.0000000000,0.0000000000
11.4094243050,2.9947500000,480.0000000000,0.0000000000
11.5094161034,3.0033750000,480.0000000000,0.0000000000
11.6094186306,3.0133125000,480.0000000000,0.0000000000
11.7094042301,3.0221250000,480.0000000000,0.0000000000
11.8093900681,3.0307500000,480.0000000000,0.0000000000
11.9094018936,3.0403125000,480.0000000000,0.0000000000
12.0093982220,3.0478125000,480.0000000000,0.0000000000
12.1093947887,3.0568125000,480.0000000000,0.0000000000
12.2093870640,3.0650625000,480.0000000000,0.0000000000
12.3094182014,3.0727500000,480.0000000000,0.0000000000
12.4094014168,3.0811875000,480.0000000000,0.0000000000
12.5094006062,3.0890625000,480.0000000000,0.0000000000
12.6093962193,3.0963750000,480.0000000000,0.0000000000
12.7094304562,3.1044375000,480.0000000000,0.0000000000
12.8093829155,3.1119375000,480.0000000000,0.0000000000
12.9093992710,3.1188750000,480.0000000000,0.0000000000
13.0094234943,3.1261875000,480.0000000000,0.0000000000
13.1094245911,3.1329375000,480.0000000000,0.0000000000
13.2094209194,3.1398750000,480.0000000000,0.0000000000
13.3094027042,3.1460625000,480.0000000000,0.0000000000
13.4094128609,3.1526250000,480.0000000000,0.0000000000
13.5094006062,3.1578750000,480.0000000000,0.0000000000
13.6094090939,3.1648125000,480.0000000000,0.0000000000
13.7094419003,3.1708125000,480.0000000000,0.0000000000
13.8094356060,3.1762500000,480.0000000000,0.0000000000
13.9094042778,3.1815000000,480.0000000000,0.0000000000
14.0094063282,3.1878750000,480.0000000000,0.0000000000
14.1094117165,3.1931250000,480.0000000000,0.0000000000
14.2094120979,3.1981875000,480.0000000000,0.0000000000
14.3094177246,3.2034375000,480.0000000000,0.0000000000
14.4094252586,3.2083125000,480.0000000000,0.0000000000
14.5094232559,3.2122500000,480.0000000000,0.0000000000
14.6094212532,3.2178750000,480.0000000000,0.0000000000
14.7094118595,3.2223750000,480.0000000000,0.0000000000
14.8094229698,3.2270625000,480.0000000000,0.0000000000
14.9094269276,3.2313750000,480.0000000000,0.0000000000
15.0094139576,3.2356875000,480.0000000000,0.0000000000
15.1094145775,3.2390625000,480.0000000000,0.0000000000
15.2094049454,3.2431875000,480.0000000000,0.0000000000
15.3094248772,3.2476875000,480.0000000000,0.0000000000
15.4094340801,3.2510625000,480.0000000000,0.0000000000
15.5094540119,3.2540625000,480.0000000000,0.0000000000
15.6094603539,3.2576250000,480.0000000000,0.0000000000
15.7094435692,3.2613750000,480.0000000000,0.0000000000
15.8094336987,3.2653125000,480.0000000000,0.0000000000
15.9094274044,3.2686875000,480.0000000000,0.0000000000
16.0094387531,3.2713125000,480.0000000000,0.0000000000
16.1095800400,3.2754375000,480.0000000000,0.0000000000
16.2094254494,3.2784375000,480.0000000000,0.0000000000
16.3094320297,3.2818125000,480.0000000000,0.0000000000
16.4094269276,3.2855625000,480.0000000000,0.0000000000
16.5094451904,3.2895000000,480.0000000000,0.0000000000
16.6093976498,3.2926875000,480.0000000000,0.0000000000
16.7093703747,3.2955000000,480.0000000000,0.0000000000
16.8094382286,3.2985000000,480.0000000000,0.0000000000
16.9093930721,3.3011250000,480.0000000000,0.0000000000
17.0093939304,3.3039375000,480.0000000000,0.0000000000
17.1093924046,3.3065625000,480.0000000000,0.0000000000
17.2093904018,3.3091875000,480.0000000000,0.0000000000
17.3093948364,3.3118125000,480.0000000000,0.0000000000
17.4094243050,3.3133125000,480.0000000000,0.0000000000
17.5094397068,3.3168750000,480.0000000000,0.0000000000
17.6093952656,3.3191250000,480.0000000000,0.0000000000
17.7094042301,3.3217500000,480.0000000000,0.0000000000
17.8094038963,3.3241875000,480.0000000000,0.0000000000
17.9093918800,3.3266250000,480.0000000000,0.0000000000
18.0095369816,3.3285000000,480.0000000000,0.0000000000
18.1094009876,3.3313125000,480.0000000000,0.0000000000
18.2093811035,3.3326250000,480.0000000000,0.0000000000
18.3094019890,3.3352500000,480.0000000000,0.0000000000
18.4093923569,3.3369375000,480.0000000000,0.0000000000
18.5093829632,3.3393750000,480.0000000000,0.0000000000
18.6093957424,3.3414375000,480.0000000000,0.0000000000
18.7094278336,3.3433125000,480.0000000000,0.0000000000
18.8094263077,3.3451875000,480.0000000000,0.0000000000
18.9093983173,3.3472500000,480.0000000000,0.0000000000
19.0094168186,3.3495000000,480.0000000000,0.0000000000
19.1093988419,3.3521250000,480.0000000000,0.0000000000
19.2093777657,3.3540000000,480.0000000000,0.0000000000
19.3093783855,3.3560625000,480.0000000000,0.0000000000
19.4093751907,3.3579375000,480.0000000000,0.0000000000
19.5093748569,3.3596250000,480.0000000000,0.0000000000
19.6093738079,3.3616875000,480.0000000000,0.0000000000
19.7093882561,3.3633750000,480.0000000000,0.0000000000
19.8093986511,3.3650625000,480.0000000000,0.0000000000
19.9094121456,3.3671250000,480.0000000000,0.0000000000
20.0094087124,3.3688125000,480.0000000000,0.0000000000
20.1094315052,3.3703125000,480.0000000000,0.0000000000
20.2094233036,3.3721875000,480.0000000000,0.0000000000
20.3094091415,3.3738750000,480.0000000000,0.0000000000
20.4094121456,3.3755625000,480.0000000000,0.0000000000
20.5095810890,3.3772500000,480.0000000000,0.0000000000
20.6095602512,3.3787500000,480.0000000000,0.0000000000
20.7094135284,3.3800625000,480.0000000000,0.0000000000
20.8094146252,3.3819375000,480.0000000000,0.0000000000
20.9094038010,3.3826875000,480.0000000000,0.0000000000
21.0094206333,3.3849375000,480.0000000000,0.0000000000
21.1094264984,3.3868125000,480.0000000000,0.0000000000
21.2094111443,3.3881250000,480.0000000000,0.0000000000
21.3094203472,3.3896250000,480.0000000000,0.0000000000
21.4094011784,3.3913125000,480.0000000000,0.0000000000
21.5094354153,3.3924375000,480.0000000000,0.0000000000
21.6094222069,3.3933750000,480.0000000000,0.0000000000
21.7094156742,3.3948750000,480.0000000000,0.0000000000
21.8094375134,3.3973125000,480.0000000000,0.0000000000
21.9098536968,3.3971250000,480.0000000000,0.0000000000
22.0094330311,3.3980625000,480.0000000000,0.0000000000
22.1094570160,3.4001250000,480.0000000000,0.0000000000
22.2094883919,3.4016250000,480.0000000000,0.0000000000
22.3094987869,3.4027500000,480.0000000000,0.0000000000
22.4094333649,3.4036875000,480.0000000000,0.0000000000
22.5094389915,3.4057500000,480.0000000000,0.0000000000
22.6094172001,3.4072500000,480.0000000000,0.0000000000
22.7094287872,3.4089375000,480.0000000000,0.0000000000
22.8094666004,3.4096875000,480.0000000000,0.0000000000
22.9094512463,3.4130625000,480.0000000000,0.0000000000
23.0095789433,3.4141875000,480.0000000000,0.0000000000
