0.1098854542,2.6163750000,760.0000000000,0.0000000000
0.2094202042,2.6280000000,760.0000000000,0.0000000000
0.3094139099,2.6278125000,760.0000000000,0.0000000000
0.4094150066,2.6274375000,760.0000000000,0.0000000000
0.5094764233,2.6268750000,760.0000000000,0.0000000000
0.6094083786,2.6265000000,760.0000000000,0.0000000000
0.7094078064,2.6266875000,760.0000000000,0.0000000000
0.8093957901,2.6263125000,760.0000000000,0.0000000000
0.9095649719,2.6259375000,760.0000000000,0.0000000000
1.0094313622,2.6246250000,760.0000000000,0.0000000000
1.1094000340,2.6251875000,760.0000000000,0.0000000000
1.2094111443,2.6248125000,760.0000000000,0.0000000000
1.3094029427,2.6242500000,760.0000000000,0.0000000000
1.4095454216,2.6238750000,760.0000000000,0.0000000000
1.5094079971,2.6235000000,760.0000000000,0.0000000000
1.6094224453,2.6233125000,760.0000000000,0.0000000000
1.7095606327,2.6225625000,760.0000000000,0.0000000000
1.8094296455,2.6221875000,760.0000000000,0.0000000000
1.9094133377,2.6218125000,760.0000000000,0.0000000000
2.0094194412,2.6206875000,760.0000000000,0.0000000000
2.1094150543,2.6210625000,760.0000000000,0.0000000000
2.2094345093,2.6191875000,760.0000000000,0.0000000000
2.3095679283,2.6203125000,760.0000000000,0.0000000000
2.4094078541,2.6191875000,760.0000000000,0.0000000000
2.5094170570,2.6188125000,760.0000000000,0.0000000000
2.6094138622,2.6190000000,760.0000000000,0.0000000000
2.7094080448,2.6186250000,760.0000000000,0.0000000000
2.8094210625,2.6175000000,760.0000000000,0.0000000000
2.9094197750,2.6173125000,760.0000000000,0.0000000000
3.0094056129,2.6175000000,760.0000000000,0.0000000000
3.1094505787,2.6161875000,760.0000000000,0.0000000000
3.2102117538,2.6165625000,760.0000000000,0.0000000000
3.3094470501,2.6128125000,760.0000000000,0.0000000000
3.4094352722,2.6139375000,760.0000000000,0.0000000000
3.5094451904,2.6083125000,760.0000000000,0.0000000000
3.6094594002,2.6128125000,760.0000000000,0.0000000000
3.7094521523,2.6118750000,760.0000000000,0.0000000000
3.8095006943,2.6130000000,760.0000000000,0.0000000000
3.9094901085,2.6098125000,760.0000000000,0.0000000000
4.0094478130,2.6103750000,760.0000000000,0.0000000000
4.1095721722,2.6116875000,760.0000000000,0.0000000000
4.2094411850,2.6118750000,760.0000000000,0.0000000000
4.3095366955,2.6115000000,760.0000000000,0.0000000000
4.4094219208,2.6100000000,760.0000000000,0.0000000000
4.5095262527,2.6113125000,760.0000000000,0.0000000000
4.6094172001,2.6101875000,760.0000000000,0.0000000000
4.7095260620,2.6088750000,760.0000000000,0.0000000000
4.8094482422,2.6096250000,760.0000000000,0.0000000000
4.9094169140,2.6090625000,760.0000000000,0.0000000000
6.5238885880,2.6030625000,760.0000000000,0.0000000000
6.5336241722,2.6056875000,760.0000000000,0.0000000000
6.5431523323,2.6071875000,760.0000000000,0.0000000000
6.5528705120,2.6071875000,760.0000000000,0.0000000000
6.5624635220,2.6071875000,760.0000000000,0.0000000000
6.5720107555,2.6071875000,760.0000000000,0.0000000000
6.5817728043,2.6064375000,760.0000000000,0.0000000000
6.5915486813,2.6071875000,760.0000000000,0.0000000000
6.6011562347,2.6064375000,760.0000000000,0.0000000000
6.6106677055,2.6070000000,760.0000000000,0.0000000000
6.6202182770,2.6064375000,760.0000000000,0.0000000000
6.6320748329,2.6062500000,760.0000000000,0.0000000000
6.6420509815,2.6062500000,760.0000000000,0.0000000000
6.6515922546,2.6068125000,760.0000000000,0.0000000000
6.6611399651,2.6062500000,760.0000000000,0.0000000000
6.6706457138,2.6068125000,760.0000000000,0.0000000000
6.6802082062,2.6060625000,760.0000000000,0.0000000000
6.7097995281,2.6064375000,760.0000000000,0.0000000000
6.8094413280,2.6025000000,760.0000000000,0.0000000000
6.9094092846,2.6026875000,760.0000000000,0.0000000000
7.0094423294,2.6025000000,760.0000000000,0.0000000000
7.1094238758,2.6021250000,760.0000000000,0.0000000000
7.2094175816,2.6023125000,760.0000000000,0.0000000000
7.3094267845,2.6015625000,760.0000000000,0.0000000000
7.4095528126,2.6021250000,760.0000000000,0.0000000000
7.5094118118,2.6025000000,760.0000000000,0.0000000000
7.6095774174,2.6026875000,760.0000000000,0.0000000000
7.7094323635,2.6026875000,760.0000000000,0.0000000000
7.8094215393,2.6032500000,760.0000000000,0.0000000000
7.9094171524,2.6038125000,760.0000000000,0.0000000000
8.0094172955,2.6043750000,760.0000000000,0.0000000000
8.1094245911,2.6053125000,760.0000000000,0.0000000000
8.2094485760,2.6062500000,760.0000000000,0.0000000000
8.3094246387,2.6071875000,760.0000000000,0.0000000000
8.4094285965,2.6075625000,760.0000000000,0.0000000000
8.5094077587,2.6096250000,760.0000000000,0.0000000000
8.6094181538,2.6107500000,760.0000000000,0.0000000000
8.7094304562,2.6118750000,760.0000000000,0.0000000000
8.8094696999,2.6141250000,760.0000000000,0.0000000000
8.9099214077,2.6145000000,760.0000000000,0.0000000000
9.0094347000,2.6161875000,760.0000000000,0.0000000000
9.1095600128,2.6188125000,760.0000000000,0.0000000000
9.2094385624,2.6208750000,760.0000000000,0.0000000000
9.3094398975,2.6233125000,760.0000000000,0.0000000000
9.4094331264,2.6250000000,760.0000000000,0.0000000000
9.5094282627,2.6278125000,760.0000000000,0.0000000000
9.6094193459,2.6306250000,760.0000000000,0.0000000000
9.7095253468,2.6332500000,760.0000000000,0.0000000000
9.8095102310,2.6356875000,760.0000000000,0.0000000000
9.9094512463,2.6400000000,760.0000000000,0.0000000000
10.0094361305,2.6430000000,760.0000000000,0.0000000000
10.1093831062,2.6461875000,760.0000000000,0.0000000000
10.2095303535,2.6490000000,760.0000000000,0.0000000000
10.3095064163,2.6523750000,760.0000000000,0.0000000000
10.4094252586,2.6553750000,760.0000000000,0.0000000000
10.5096108913,2.6576250000,760.0000000000,0.0000000000
10.6094200611,2.6623125000,760.0000000000,0.0000000000
10.7094333172,2.6655000000,760.0000000000,0.0000000000
10.8094155788,2.6690625000,760.0000000000,0.0000000000
10.9094104767,2.6728125000,760.0000000000,0.0000000000
11.0094017982,2.6763750000,760.0000000000,0.0000000000
11.1093876362,2.6797500000,760.0000000000,0.0000000000
11.2094337940,2.6823750000,760.0000000000,0.0000000000
11.3094258308,2.6868750000,760.0000000000,0.0000000000
11.4094133377,2.6906250000,760.0000000000,0.0000000000
11.5093922615,2.6945625000,760.0000000000,0.0000000000
11.6094217300,2.6979375000,760.0000000000,0.0000000000
11.7094008923,2.7011250000,760.0000000000,0.0000000000
11.8094055653,2.7048750000,760.0000000000,0.0000000000
11.9093942642,2.7090000000,760.0000000000,0.0000000000
12.0094027519,2.7121875000,760.0000000000,0.0000000000
12.1093962193,2.7161250000,760.0000000000,0.0000000000
12.2094092369,2.7195000000,760.0000000000,0.0000000000
12.3093965054,2.7234375000,760.0000000000,0.0000000000
