0.1099236012,2.6120625000,840.0000000000,0.0000000000
0.2094354630,2.6186250000,840.0000000000,0.0000000000
0.3094201088,2.6176875000,840.0000000000,0.0000000000
0.4094102383,2.6178750000,840.0000000000,0.0000000000
0.5094056129,2.6175000000,840.0000000000,0.0000000000
0.6094233990,2.6161875000,840.0000000000,0.0000000000
0.7094476223,2.6167500000,840.0000000000,0.0000000000
0.8094241619,2.6148750000,840.0000000000,0.0000000000
0.9094660282,2.6143125000,840.0000000000,0.0000000000
1.0094404221,2.6143125000,840.0000000000,0.0000000000
1.1094446182,2.6139375000,840.0000000000,0.0000000000
1.2094349861,2.6137500000,840.0000000000,0.0000000000
1.3096120358,2.6131875000,840.0000000000,0.0000000000
1.4094562531,2.6128125000,840.0000000000,0.0000000000
1.5094616413,2.6122500000,840.0000000000,0.0000000000
1.6094598770,2.6118750000,840.0000000000,0.0000000000
1.7094726562,2.6124375000,840.0000000000,0.0000000000
1.8094260693,2.6124375000,840.0000000000,0.0000000000
1.9094145298,2.6118750000,840.0000000000,0.0000000000
2.0093946457,2.6115000000,840.0000000000,0.0000000000
2.1094200611,2.6109375000,840.0000000000,0.0000000000
2.2094051838,2.6105625000,840.0000000000,0.0000000000
2.3094108105,2.6103750000,840.0000000000,0.0000000000
2.4094130993,2.6100000000,840.0000000000,0.0000000000
2.5094144344,2.6096250000,840.0000000000,0.0000000000
2.6094293594,2.6088750000,840.0000000000,0.0000000000
2.7094123363,2.6086875000,840.0000000000,0.0000000000
2.8094220161,2.6085000000,840.0000000000,0.0000000000
2.9094181061,2.6081250000,840.0000000000,0.0000000000
3.0093929768,2.6077500000,840.0000000000,0.0000000000
3.1094138622,2.6071875000,840.0000000000,0.0000000000
3.2094047070,2.6070000000,840.0000000000,0.0000000000
3.3094062805,2.6064375000,840.0000000000,0.0000000000
3.4094088078,2.6060625000,840.0000000000,0.0000000000
3.5094027519,2.6051250000,840.0000000000,0.0000000000
3.6094138622,2.6053125000,840.0000000000,0.0000000000
3.7094109058,2.6043750000,840.0000000000,0.0000000000
3.8094012737,2.6045625000,840.0000000000,0.0000000000
3.9094023705,2.6041875000,840.0000000000,0.0000000000
4.0094134808,2.6038125000,840.0000000000,0.0000000000
4.1094167233,2.6034375000,840.0000000000,0.0000000000
4.2094035149,2.6030625000,840.0000000000,0.0000000000
4.3094129562,2.6019375000,840.0000000000,0.0000000000
4.4094314575,2.6021250000,840.0000000000,0.0000000000
4.5094208717,2.6017500000,840.0000000000,0.0000000000
4.6093962193,2.6013750000,840.0000000000,0.0000000000
4.7094242573,2.6008125000,840.0000000000,0.0000000000
4.8094224930,2.6006250000,840.0000000000,0.0000000000
4.9094135761,2.6000625000,840.0000000000,0.0000000000
5.0094211102,2.5998750000,840.0000000000,0.0000000000
6.5321753025,2.5936875000,840.0000000000,0.0000000000
6.5418996811,2.5974375000,840.0000000000,0.0000000000
6.5515544415,2.5972500000,840.0000000000,0.0000000000
6.5613133907,2.5974375000,840.0000000000,0.0000000000
6.5708029270,2.5974375000,840.0000000000,0.0000000000
6.5803487301,2.5974375000,840.0000000000,0.0000000000
6.5898258686,2.5974375000,840.0000000000,0.0000000000
6.5993053913,2.5972500000,840.0000000000,0.0000000000
6.6089420319,2.5966875000,840.0000000000,0.0000000000
6.6185152531,2.5970625000,840.0000000000,0.0000000000
6.6279842854,2.5976250000,840.0000000000,0.0000000000
6.6376068592,2.5970625000,840.0000000000,0.0000000000
6.6471002102,2.5978125000,840.0000000000,0.0000000000
6.6568133831,2.5961250000,840.0000000000,0.0000000000
6.6663646698,2.5974375000,840.0000000000,0.0000000000
6.6759853363,2.5974375000,840.0000000000,0.0000000000
6.7097289562,2.5965000000,840.0000000000,0.0000000000
6.8095498085,2.5921875000,840.0000000000,0.0000000000
6.9094367027,2.5923750000,840.0000000000,0.0000000000
7.0095448494,2.5918125000,840.0000000000,0.0000000000
7.1095385551,2.5916250000,840.0000000000,0.0000000000
7.2094423771,2.5914375000,840.0000000000,0.0000000000
7.3095912933,2.5916250000,840.0000000000,0.0000000000
7.4095048904,2.5923750000,840.0000000000,0.0000000000
7.5095853806,2.5929375000,840.0000000000,0.0000000000
7.6094460487,2.5931250000,840.0000000000,0.0000000000
7.7094438076,2.5935000000,840.0000000000,0.0000000000
7.8094704151,2.5935000000,840.0000000000,0.0000000000
7.9094491005,2.5940625000,840.0000000000,0.0000000000
8.0094468594,2.5946250000,840.0000000000,0.0000000000
8.1094486713,2.5955625000,840.0000000000,0.0000000000
8.2094068527,2.5963125000,840.0000000000,0.0000000000
8.3094494343,2.5972500000,840.0000000000,0.0000000000
8.4095067978,2.5981875000,840.0000000000,0.0000000000
8.5095157623,2.5993125000,840.0000000000,0.0000000000
8.6095025539,2.6008125000,840.0000000000,0.0000000000
8.7094018459,2.6021250000,840.0000000000,0.0000000000
8.8095207214,2.6034375000,840.0000000000,0.0000000000
8.9095439911,2.6055000000,840.0000000000,0.0000000000
9.0093905926,2.6073750000,840.0000000000,0.0000000000
9.1094098091,2.6086875000,840.0000000000,0.0000000000
9.2093951702,2.6111250000,840.0000000000,0.0000000000
9.3093953133,2.6130000000,840.0000000000,0.0000000000
9.4094955921,2.6156250000,840.0000000000,0.0000000000
9.5093865395,2.6180625000,840.0000000000,0.0000000000
9.6095345020,2.6205000000,840.0000000000,0.0000000000
9.7093930244,2.6229375000,840.0000000000,0.0000000000
9.8093876839,2.6259375000,840.0000000000,0.0000000000
9.9094092846,2.6287500000,840.0000000000,0.0000000000
10.0093891621,2.6317500000,840.0000000000,0.0000000000
10.1094031334,2.6345625000,840.0000000000,0.0000000000
10.2093911171,2.6377500000,840.0000000000,0.0000000000
10.3093929291,2.6401875000,840.0000000000,0.0000000000
10.4094023705,2.6441250000,840.0000000000,0.0000000000
10.5093879700,2.6471250000,840.0000000000,0.0000000000
10.6094150543,2.6505000000,840.0000000000,0.0000000000
10.7094082832,2.6540625000,840.0000000000,0.0000000000
10.8094062805,2.6574375000,840.0000000000,0.0000000000
10.9094073772,2.6610000000,840.0000000000,0.0000000000
11.0094056129,2.6645625000,840.0000000000,0.0000000000
11.1094226837,2.6673750000,840.0000000000,0.0000000000
11.2094016075,2.6709375000,840.0000000000,0.0000000000
11.3094041348,2.6754375000,840.0000000000,0.0000000000
11.4093985558,2.6790000000,840.0000000000,0.0000000000
11.5094003677,2.6825625000,840.0000000000,0.0000000000
11.6094000340,2.6865000000,840.0000000000,0.0000000000
11.7094106674,2.6902500000,840.0000000000,0.0000000000
11.8095498085,2.6938125000,840.0000000000,0.0000000000
11.9093937874,2.6971875000,840.0000000000,0.0000000000
12.0094113350,2.7009375000,840.0000000000,0.0000000000
12.1095387936,2.7050625000,840.0000000000,0.0000000000
12.2094383240,2.7080625000,840.0000000000,0.0000000000
12.3094186783,2.7125625000,840.0000000000,0.0000000000
12.4094345570,2.7155625000,840.0000000000,0.0000000000
12.5094425678,2.7200625000,840.0000000000,0.0000000000
12.6094698906,2.7236250000,840.0000000000,0.0000000000
12.7094664574,2.7262500000,840.0000000000,0.0000000000
12.8094573021,2.7298125000,840.0000000000,0.0000000000
12.9094438553,2.7328125000,840.0000000000,0.0000000000
13.0094585419,2.7360000000,840.0000000000,0.0000000000
13.1094555855,2.7408750000,840.0000000000,0.0000000000
13.2095735073,2.7442500000,840.0000000000,0.0000000000
13.3094537258,2.7468750000,840.0000000000,0.0000000000
13.4094555378,2.7504375000,840.0000000000,0.0000000000
13.5095705986,2.7543750000,840.0000000000,0.0000000000
13.6094844341,2.7588750000,840.0000000000,0.0000000000
13.7094311714,2.7618750000,840.0000000000,0.0000000000
13.8093993664,2.7660000000,840.0000000000,0.0000000000
13.9094130993,2.7691875000,840.0000000000,0.0000000000
14.0094101429,2.7727500000,840.0000000000,0.0000000000
14.1094155312,2.7753750000,840.0000000000,0.0000000000
14.2094228268,2.7791250000,840.0000000000,0.0000000000
14.3094162941,2.7825000000,840.0000000000,0.0000000000
14.4094104767,2.7858750000,840.0000000000,0.0000000000
14.5094211102,2.7890625000,840.0000000000,0.0000000000
14.6094048023,2.7920625000,840.0000000000,0.0000000000
14.7094032764,2.7952500000,840.0000000000,0.0000000000
14.8094248772,2.7976875000,840.0000000000,0.0000000000
14.9094166756,2.8014375000,840.0000000000,0.0000000000
15.0093936920,2.8038750000,840.0000000000,0.0000000000
15.1094183922,2.8072500000,840.0000000000,0.0000000000
15.2094116211,2.8104375000,840.0000000000,0.0000000000
15.3094036579,2.8134375000,840.0000000000,0.0000000000
15.4095330238,2.8164375000,840.0000000000,0.0000000000
15.5094013214,2.8186875000,840.0000000000,0.0000000000
15.6094105244,2.8222500000,840.0000000000,0.0000000000
15.7094326019,2.8248750000,840.0000000000,0.0000000000
15.8094158173,2.8278750000,840.0000000000,0.0000000000
15.9094195366,2.8306875000,840.0000000000,0.0000000000
16.0094163418,2.8331250000,840.0000000000,0.0000000000
16.1094269753,2.8353750000,840.0000000000,0.0000000000
16.2094366550,2.8389375000,840.0000000000,0.0000000000
16.3094193935,2.8410000000,840.0000000000,0.0000000000
16.4094183445,2.8443750000,840.0000000000,0.0000000000
16.5094106197,2.8470000000,840.0000000000,0.0000000000
16.6094179153,2.8486875000,840.0000000000,0.0000000000
16.7094299793,2.8520625000,840.0000000000,0.0000000000
16.8094229698,2.8546875000,840.0000000000,0.0000000000
16.9094309807,2.8571250000,840.0000000000,0.0000000000
17.0094156265,2.8591875000,840.0000000000,0.0000000000
17.1094198227,2.8623750000,840.0000000000,0.0000000000
17.2094409466,2.8650000000,840.0000000000,0.0000000000
17.3094222546,2.8676250000,840.0000000000,0.0000000000
17.4094347954,2.8698750000,840.0000000000,0.0000000000
17.5094218254,2.8715625000,840.0000000000,0.0000000000
17.6094210148,2.8751250000,840.0000000000,0.0000000000
17.7094202042,2.8775625000,840.0000000000,0.0000000000
17.8094315529,2.8794375000,840.0000000000,0.0000000000
17.9094252586,2.8826250000,840.0000000000,0.0000000000
