0.1098937988,2.1041250000,75.0000000000,0.0000000000
0.2094399929,2.1099375000,75.0000000000,0.0000000000
0.3094072342,2.1097500000,75.0000000000,0.0000000000
0.4094245434,2.1101250000,75.0000000000,0.0000000000
0.5094168186,2.1097500000,75.0000000000,0.0000000000
0.6094086170,2.1097500000,75.0000000000,0.0000000000
0.7094197273,2.1095625000,75.0000000000,0.0000000000
0.8094105721,2.1097500000,75.0000000000,0.0000000000
0.9094090462,2.1097500000,75.0000000000,0.0000000000
1.0094199181,2.1095625000,75.0000000000,0.0000000000
1.1093893051,2.1099375000,75.0000000000,0.0000000000
1.2093985081,2.1101250000,75.0000000000,0.0000000000
1.3093900681,2.1101250000,75.0000000000,0.0000000000
1.4093971252,2.1101250000,75.0000000000,0.0000000000
1.5093991756,2.1097500000,75.0000000000,0.0000000000
1.6094071865,2.1097500000,75.0000000000,0.0000000000
1.7093784809,2.1101250000,75.0000000000,0.0000000000
1.8093953133,2.1101250000,75.0000000000,0.0000000000
1.9093832970,2.1101250000,75.0000000000,0.0000000000
2.0094017982,2.1099375000,75.0000000000,0.0000000000
2.1093986034,2.1095625000,75.0000000000,0.0000000000
2.2094275951,2.1101250000,75.0000000000,0.0000000000
2.3094253540,2.1095625000,75.0000000000,0.0000000000
2.4094235897,2.1101250000,75.0000000000,0.0000000000
2.5094079971,2.1095625000,75.0000000000,0.0000000000
2.6095509529,2.1099375000,75.0000000000,0.0000000000
2.7094163895,2.1099375000,75.0000000000,0.0000000000
2.8094565868,2.1099375000,75.0000000000,0.0000000000
2.9095475674,2.1097500000,75.0000000000,0.0000000000
3.0094254017,2.1093750000,75.0000000000,0.0000000000
3.1094110012,2.1095625000,75.0000000000,0.0000000000
3.2094163895,2.1097500000,75.0000000000,0.0000000000
3.3094255924,2.1097500000,75.0000000000,0.0000000000
3.4094130993,2.1097500000,75.0000000000,0.0000000000
3.5094294548,2.1095625000,75.0000000000,0.0000000000
3.6094477177,2.1093750000,75.0000000000,0.0000000000
3.7094209194,2.1091875000,75.0000000000,0.0000000000
3.8094511032,2.1097500000,75.0000000000,0.0000000000
3.9094240665,2.1091875000,75.0000000000,0.0000000000
4.0094208717,2.1093750000,75.0000000000,0.0000000000
4.1094279289,2.1097500000,75.0000000000,0.0000000000
4.2094244957,2.1090000000,75.0000000000,0.0000000000
4.3094468117,2.1088125000,75.0000000000,0.0000000000
4.4094195366,2.1084375000,75.0000000000,0.0000000000
4.5094139576,2.1084375000,75.0000000000,0.0000000000
4.6094248295,2.1084375000,75.0000000000,0.0000000000
4.7094488144,2.1084375000,75.0000000000,0.0000000000
4.8094403744,2.1084375000,75.0000000000,0.0000000000
4.9094409943,2.1086250000,75.0000000000,0.0000000000
5.0094165802,2.1090000000,75.0000000000,0.0000000000
6.5373630524,2.1090000000,75.0000000000,0.0000000000
6.5470314026,2.1131250000,75.0000000000,0.0000000000
6.5565392971,2.1133125000,75.0000000000,0.0000000000
6.5660793781,2.1133125000,75.0000000000,0.0000000000
6.5757298470,2.1125625000,75.0000000000,0.0000000000
6.5855479240,2.1135000000,75.0000000000,0.0000000000
6.5951492786,2.1136875000,75.0000000000,0.0000000000
6.6046283245,2.1133125000,75.0000000000,0.0000000000
6.6141865253,2.1131250000,75.0000000000,0.0000000000
6.6238284111,2.1131250000,75.0000000000,0.0000000000
6.6334168911,2.1133125000,75.0000000000,0.0000000000
6.6429064274,2.1138750000,75.0000000000,0.0000000000
6.6524341106,2.1133125000,75.0000000000,0.0000000000
6.6619167328,2.1138750000,75.0000000000,0.0000000000
6.6714649200,2.1133125000,75.0000000000,0.0000000000
6.6811444759,2.1129375000,75.0000000000,0.0000000000
6.7097091675,2.1138750000,75.0000000000,0.0000000000
6.8094112873,2.1114375000,75.0000000000,0.0000000000
6.9093945026,2.1116250000,75.0000000000,0.0000000000
7.0094008446,2.1125625000,75.0000000000,0.0000000000
7.1094212532,2.1129375000,75.0000000000,0.0000000000
7.2094068527,2.1136875000,75.0000000000,0.0000000000
7.3095297813,2.1146250000,75.0000000000,0.0000000000
7.4094154835,2.1159375000,75.0000000000,0.0000000000
7.5095334053,2.1170625000,75.0000000000,0.0000000000
7.6094210148,2.1183750000,75.0000000000,0.0000000000
7.7094249725,2.1200625000,75.0000000000,0.0000000000
