0.1098732948,2.6525625000,245.0000000000,0.0000000000
0.2094509602,2.6518125000,245.0000000000,0.0000000000
0.3094260693,2.6521875000,245.0000000000,0.0000000000
0.4094307423,2.6518125000,245.0000000000,0.0000000000
0.5096030235,2.6506875000,245.0000000000,0.0000000000
0.6094617844,2.6495625000,245.0000000000,0.0000000000
0.7095808983,2.6491875000,245.0000000000,0.0000000000
0.8094744682,2.6486250000,245.0000000000,0.0000000000
0.9095871449,2.6482500000,245.0000000000,0.0000000000
1.0095784664,2.6476875000,245.0000000000,0.0000000000
1.1095840931,2.6473125000,245.0000000000,0.0000000000
1.2094507217,2.6461875000,245.0000000000,0.0000000000
1.3094778061,2.6461875000,245.0000000000,0.0000000000
1.4094583988,2.6461875000,245.0000000000,0.0000000000
1.5095486641,2.6456250000,245.0000000000,0.0000000000
1.6094186306,2.6460000000,245.0000000000,0.0000000000
1.7094240189,2.6454375000,245.0000000000,0.0000000000
1.8094267845,2.6450625000,245.0000000000,0.0000000000
1.9094145298,2.6445000000,245.0000000000,0.0000000000
2.0095469952,2.6441250000,245.0000000000,0.0000000000
2.1094129086,2.6435625000,245.0000000000,0.0000000000
2.2094221115,2.6431875000,245.0000000000,0.0000000000
2.3094294071,2.6426250000,245.0000000000,0.0000000000
2.4094154835,2.6422500000,245.0000000000,0.0000000000
2.5094108582,2.6416875000,245.0000000000,0.0000000000
2.6094384193,2.6415000000,245.0000000000,0.0000000000
2.7094209194,2.6411250000,245.0000000000,0.0000000000
2.8094220161,2.6405625000,245.0000000000,0.0000000000
2.9094209671,2.6394375000,245.0000000000,0.0000000000
3.0094850063,2.6394375000,245.0000000000,0.0000000000
3.1094238758,2.6390625000,245.0000000000,0.0000000000
3.2094118595,2.6386875000,245.0000000000,0.0000000000
3.3094213009,2.6383125000,245.0000000000,0.0000000000
3.4094157219,2.6379375000,245.0000000000,0.0000000000
3.5095508099,2.6371875000,245.0000000000,0.0000000000
3.6094303131,2.6370000000,245.0000000000,0.0000000000
3.7094290257,2.6366250000,245.0000000000,0.0000000000
3.8094136715,2.6360625000,245.0000000000,0.0000000000
3.9094040394,2.6351250000,245.0000000000,0.0000000000
4.0095434189,2.6351250000,245.0000000000,0.0000000000
4.1094172001,2.6347500000,245.0000000000,0.0000000000
4.2094135284,2.6343750000,245.0000000000,0.0000000000
4.3095593452,2.6338125000,245.0000000000,0.0000000000
4.4095721245,2.6334375000,245.0000000000,0.0000000000
4.5096347332,2.6328750000,245.0000000000,0.0000000000
4.6094348431,2.6325000000,245.0000000000,0.0000000000
4.7095673084,2.6319375000,245.0000000000,0.0000000000
4.8094241619,2.6313750000,245.0000000000,0.0000000000
4.9094300270,2.6310000000,245.0000000000,0.0000000000
6.5232541561,2.6235000000,245.0000000000,0.0000000000
6.5329222679,2.6272500000,245.0000000000,0.0000000000
6.5424361229,2.6280000000,245.0000000000,0.0000000000
6.5519979000,2.6274375000,245.0000000000,0.0000000000
6.5617113113,2.6272500000,245.0000000000,0.0000000000
6.5713424683,2.6274375000,245.0000000000,0.0000000000
6.5810599327,2.6276250000,245.0000000000,0.0000000000
6.5906331539,2.6274375000,245.0000000000,0.0000000000
6.6001446247,2.6276250000,245.0000000000,0.0000000000
6.6100373268,2.6268750000,245.0000000000,0.0000000000
6.6196477413,2.6276250000,245.0000000000,0.0000000000
6.6291408539,2.6276250000,245.0000000000,0.0000000000
6.6387729645,2.6276250000,245.0000000000,0.0000000000
6.6482822895,2.6274375000,245.0000000000,0.0000000000
6.6579411030,2.6263125000,245.0000000000,0.0000000000
6.6674799919,2.6274375000,245.0000000000,0.0000000000
6.6770403385,2.6270625000,245.0000000000,0.0000000000
6.7097957134,2.6266875000,245.0000000000,0.0000000000
6.8096396923,2.6253750000,245.0000000000,0.0000000000
6.9094731808,2.6223750000,245.0000000000,0.0000000000
7.0095713139,2.6223750000,245.0000000000,0.0000000000
7.1094784737,2.6231250000,245.0000000000,0.0000000000
7.2094094753,2.6229375000,245.0000000000,0.0000000000
7.3094680309,2.6223750000,245.0000000000,0.0000000000
7.4094626904,2.6231250000,245.0000000000,0.0000000000
7.5096755028,2.6229375000,245.0000000000,0.0000000000
7.6095457077,2.6236875000,245.0000000000,0.0000000000
7.7094225883,2.6238750000,245.0000000000,0.0000000000
7.8094086647,2.6244375000,245.0000000000,0.0000000000
7.9094080925,2.6250000000,245.0000000000,0.0000000000
8.0094206333,2.6259375000,245.0000000000,0.0000000000
8.1095294952,2.6266875000,245.0000000000,0.0000000000
8.2094206810,2.6278125000,245.0000000000,0.0000000000
8.3094208241,2.6293125000,245.0000000000,0.0000000000
8.4094150066,2.6304375000,245.0000000000,0.0000000000
8.5095336437,2.6319375000,245.0000000000,0.0000000000
8.6094307899,2.6336250000,245.0000000000,0.0000000000
8.7094151974,2.6355000000,245.0000000000,0.0000000000
8.8094313145,2.6375625000,245.0000000000,0.0000000000
8.9094293118,2.6396250000,245.0000000000,0.0000000000
9.0095126629,2.6407500000,245.0000000000,0.0000000000
9.1094114780,2.6441250000,245.0000000000,0.0000000000
9.2094373703,2.6460000000,245.0000000000,0.0000000000
9.3094065189,2.6491875000,245.0000000000,0.0000000000
9.4094288349,2.6520000000,245.0000000000,0.0000000000
9.5095715523,2.6548125000,245.0000000000,0.0000000000
9.6094219685,2.6578125000,245.0000000000,0.0000000000
9.7094149590,2.6610000000,245.0000000000,0.0000000000
9.8094489574,2.6634375000,245.0000000000,0.0000000000
9.9094257355,2.6673750000,245.0000000000,0.0000000000
10.0095567703,2.6705625000,245.0000000000,0.0000000000
10.1094198227,2.6741250000,245.0000000000,0.0000000000
10.2094185352,2.6775000000,245.0000000000,0.0000000000
10.3094189167,2.6812500000,245.0000000000,0.0000000000
10.4096031189,2.6848125000,245.0000000000,0.0000000000
10.5096852779,2.6883750000,245.0000000000,0.0000000000
10.6095674038,2.6923125000,245.0000000000,0.0000000000
10.7094447613,2.6955000000,245.0000000000,0.0000000000
10.8094322681,2.7000000000,245.0000000000,0.0000000000
10.9094343185,2.7037500000,245.0000000000,0.0000000000
11.0094423294,2.7076875000,245.0000000000,0.0000000000
11.1094253063,2.7116250000,245.0000000000,0.0000000000
11.2094149590,2.7155625000,245.0000000000,0.0000000000
11.3094294071,2.7195000000,245.0000000000,0.0000000000
11.4094269276,2.7236250000,245.0000000000,0.0000000000
11.5094351768,2.7273750000,245.0000000000,0.0000000000
11.6094338894,2.7313125000,245.0000000000,0.0000000000
11.7094280720,2.7346875000,245.0000000000,0.0000000000
11.8094253540,2.7393750000,245.0000000000,0.0000000000
11.9094500542,2.7435000000,245.0000000000,0.0000000000
12.0094492435,2.7474375000,245.0000000000,0.0000000000
12.1094448566,2.7513750000,245.0000000000,0.0000000000
12.2095878124,2.7545625000,245.0000000000,0.0000000000
12.3094601631,2.7573750000,245.0000000000,0.0000000000
12.4094741344,2.7620625000,245.0000000000,0.0000000000
12.5094444752,2.7648750000,245.0000000000,0.0000000000
12.6094453335,2.7693750000,245.0000000000,0.0000000000
12.7094707489,2.7735000000,245.0000000000,0.0000000000
12.8094692230,2.7768750000,245.0000000000,0.0000000000
12.9094622135,2.7811875000,245.0000000000,0.0000000000
13.0094699860,2.7847500000,245.0000000000,0.0000000000
13.1094756126,2.7892500000,245.0000000000,0.0000000000
13.2094371319,2.7935625000,245.0000000000,0.0000000000
13.3094110489,2.7971250000,245.0000000000,0.0000000000
13.4095396996,2.8003125000,245.0000000000,0.0000000000
13.5096738338,2.8038750000,245.0000000000,0.0000000000
13.6095604897,2.8078125000,245.0000000000,0.0000000000
13.7095534801,2.8110000000,245.0000000000,0.0000000000
13.8094213009,2.8145625000,245.0000000000,0.0000000000
13.9094092846,2.8181250000,245.0000000000,0.0000000000
14.0095465183,2.8213125000,245.0000000000,0.0000000000
14.1094181538,2.8250625000,245.0000000000,0.0000000000
14.2094123363,2.8284375000,245.0000000000,0.0000000000
14.3094241619,2.8316250000,245.0000000000,0.0000000000
14.4094178677,2.8351875000,245.0000000000,0.0000000000
14.5095341206,2.8381875000,245.0000000000,0.0000000000
14.6094427109,2.8410000000,245.0000000000,0.0000000000
14.7094159126,2.8440000000,245.0000000000,0.0000000000
14.8094232082,2.8477500000,245.0000000000,0.0000000000
14.9094252586,2.8513125000,245.0000000000,0.0000000000
15.0095074177,2.8537500000,245.0000000000,0.0000000000
15.1094231606,2.8573125000,245.0000000000,0.0000000000
15.2094364166,2.8599375000,245.0000000000,0.0000000000
15.3094134331,2.8633125000,245.0000000000,0.0000000000
15.4094121456,2.8663125000,245.0000000000,0.0000000000
15.5094234943,2.8683750000,245.0000000000,0.0000000000
15.6094126701,2.8721250000,245.0000000000,0.0000000000
15.7094120979,2.8751250000,245.0000000000,0.0000000000
15.8095684052,2.8777500000,245.0000000000,0.0000000000
15.9094288349,2.8807500000,245.0000000000,0.0000000000
16.0094265938,2.8835625000,245.0000000000,0.0000000000
16.1094326973,2.8860000000,245.0000000000,0.0000000000
16.2094109058,2.8884375000,245.0000000000,0.0000000000
16.3095600605,2.8918125000,245.0000000000,0.0000000000
16.4095993042,2.8938750000,245.0000000000,0.0000000000
16.5095024109,2.8961250000,245.0000000000,0.0000000000
16.6094279289,2.8991250000,245.0000000000,0.0000000000
16.7094166279,2.9025000000,245.0000000000,0.0000000000
16.8094193935,2.9051250000,245.0000000000,0.0000000000
16.9094200134,2.9077500000,245.0000000000,0.0000000000
17.0094599724,2.9098125000,245.0000000000,0.0000000000
17.1094293594,2.9130000000,245.0000000000,0.0000000000
17.2094268799,2.9146875000,245.0000000000,0.0000000000
17.3094329834,2.9171250000,245.0000000000,0.0000000000
