0.1099505424,2.6385000000,110.0000000000,0.0000000000
0.2094383240,2.6445000000,110.0000000000,0.0000000000
0.3094189167,2.6439375000,110.0000000000,0.0000000000
0.4094521999,2.6443125000,110.0000000000,0.0000000000
0.5094337463,2.6430000000,110.0000000000,0.0000000000
0.6094231606,2.6426250000,110.0000000000,0.0000000000
0.7095830441,2.6426250000,110.0000000000,0.0000000000
0.8094334602,2.6422500000,110.0000000000,0.0000000000
0.9094762802,2.6428125000,110.0000000000,0.0000000000
1.0094518661,2.6418750000,110.0000000000,0.0000000000
1.1094729900,2.6407500000,110.0000000000,0.0000000000
1.2095396519,2.6416875000,110.0000000000,0.0000000000
1.3094098568,2.6356875000,110.0000000000,0.0000000000
1.4094369411,2.6405625000,110.0000000000,0.0000000000
1.5094230175,2.6394375000,110.0000000000,0.0000000000
1.6094594002,2.6336250000,110.0000000000,0.0000000000
1.7094719410,2.6345625000,110.0000000000,0.0000000000
1.8094346523,2.6370000000,110.0000000000,0.0000000000
1.9095299244,2.6371875000,110.0000000000,0.0000000000
2.0093996525,2.6368125000,110.0000000000,0.0000000000
2.1093926430,2.6364375000,110.0000000000,0.0000000000
2.2093915939,2.6358750000,110.0000000000,0.0000000000
2.3094019890,2.6362500000,110.0000000000,0.0000000000
2.4094102383,2.6343750000,110.0000000000,0.0000000000
2.5094141960,2.6334375000,110.0000000000,0.0000000000
2.6094276905,2.6341875000,110.0000000000,0.0000000000
2.7094349861,2.6328750000,110.0000000000,0.0000000000
2.8094153404,2.6325000000,110.0000000000,0.0000000000
2.9093837738,2.6319375000,110.0000000000,0.0000000000
3.0094299316,2.6323125000,110.0000000000,0.0000000000
3.1094057560,2.6319375000,110.0000000000,0.0000000000
3.2093932629,2.6315625000,110.0000000000,0.0000000000
3.3095364571,2.6313750000,110.0000000000,0.0000000000
3.4095234871,2.6310000000,110.0000000000,0.0000000000
3.5095305443,2.6306250000,110.0000000000,0.0000000000
3.6095571518,2.6300625000,110.0000000000,0.0000000000
3.7095379829,2.6296875000,110.0000000000,0.0000000000
3.8094024658,2.6291250000,110.0000000000,0.0000000000
3.9094126225,2.6280000000,110.0000000000,0.0000000000
4.0094075203,2.6283750000,110.0000000000,0.0000000000
4.1094126701,2.6280000000,110.0000000000,0.0000000000
4.2094047070,2.6276250000,110.0000000000,0.0000000000
4.3094058037,2.6270625000,110.0000000000,0.0000000000
4.4094042778,2.6265000000,110.0000000000,0.0000000000
4.5094192028,2.6261250000,110.0000000000,0.0000000000
4.6094095707,2.6259375000,110.0000000000,0.0000000000
4.7094097137,2.6253750000,110.0000000000,0.0000000000
4.8093955517,2.6244375000,110.0000000000,0.0000000000
4.9094138145,2.6248125000,110.0000000000,0.0000000000
5.0094058514,2.6244375000,110.0000000000,0.0000000000
6.5355691910,2.6178750000,110.0000000000,0.0000000000
6.5452616215,2.6229375000,110.0000000000,0.0000000000
6.5548348427,2.6227500000,110.0000000000,0.0000000000
6.5645446777,2.6225625000,110.0000000000,0.0000000000
6.5741603374,2.6227500000,110.0000000000,0.0000000000
6.5836873055,2.6233125000,110.0000000000,0.0000000000
6.5932474136,2.6227500000,110.0000000000,0.0000000000
6.6027426720,2.6235000000,110.0000000000,0.0000000000
6.6123874187,2.6221875000,110.0000000000,0.0000000000
6.6219811440,2.6235000000,110.0000000000,0.0000000000
6.6314349174,2.6233125000,110.0000000000,0.0000000000
6.6409685612,2.6231250000,110.0000000000,0.0000000000
6.6504485607,2.6235000000,110.0000000000,0.0000000000
6.6600861549,2.6221875000,110.0000000000,0.0000000000
6.6696097851,2.6235000000,110.0000000000,0.0000000000
6.6791524887,2.6229375000,110.0000000000,0.0000000000
6.7097432613,2.6227500000,110.0000000000,0.0000000000
6.8094506264,2.6193750000,110.0000000000,0.0000000000
6.9094882011,2.6205000000,110.0000000000,0.0000000000
7.0094006062,2.6212500000,110.0000000000,0.0000000000
7.1094117165,2.6229375000,110.0000000000,0.0000000000
7.2094023228,2.6242500000,110.0000000000,0.0000000000
7.3094055653,2.6261250000,110.0000000000,0.0000000000
7.4094038010,2.6280000000,110.0000000000,0.0000000000
7.5093963146,2.6306250000,110.0000000000,0.0000000000
7.6093983650,2.6332500000,110.0000000000,0.0000000000
7.7093992233,2.6362500000,110.0000000000,0.0000000000
7.8094007969,2.6398125000,110.0000000000,0.0000000000
7.9094016552,2.6435625000,110.0000000000,0.0000000000
8.0094082355,2.6471250000,110.0000000000,0.0000000000
8.1094026566,2.6516250000,110.0000000000,0.0000000000
8.2094457150,2.6570625000,110.0000000000,0.0000000000
8.3093926907,2.6615625000,110.0000000000,0.0000000000
8.4094133377,2.6670000000,110.0000000000,0.0000000000
8.5094192028,2.6728125000,110.0000000000,0.0000000000
8.6093878746,2.6790000000,110.0000000000,0.0000000000
8.7093827724,2.6853750000,110.0000000000,0.0000000000
8.8093845844,2.6921250000,110.0000000000,0.0000000000
8.9093918800,2.6990625000,110.0000000000,0.0000000000
9.0093932152,2.7061875000,110.0000000000,0.0000000000
9.1093931198,2.7135000000,110.0000000000,0.0000000000
9.2093868256,2.7210000000,110.0000000000,0.0000000000
9.3093905449,2.7286875000,110.0000000000,0.0000000000
9.4093937874,2.7369375000,110.0000000000,0.0000000000
9.5093679428,2.7451875000,110.0000000000,0.0000000000
9.6094410419,2.7534375000,110.0000000000,0.0000000000
9.7094445229,2.7616875000,110.0000000000,0.0000000000
9.8093981743,2.7699375000,110.0000000000,0.0000000000
9.9094135761,2.7780000000,110.0000000000,0.0000000000
10.0094096661,2.7871875000,110.0000000000,0.0000000000
10.1095597744,2.7956250000,110.0000000000,0.0000000000
10.2094137669,2.8044375000,110.0000000000,0.0000000000
10.3093900681,2.8123125000,110.0000000000,0.0000000000
10.4094231129,2.8215000000,110.0000000000,0.0000000000
10.5094115734,2.8303125000,110.0000000000,0.0000000000
10.6094040871,2.8389375000,110.0000000000,0.0000000000
10.7094120979,2.8475625000,110.0000000000,0.0000000000
10.8094170094,2.8560000000,110.0000000000,0.0000000000
10.9094178677,2.8644375000,110.0000000000,0.0000000000
11.0094230175,2.8721250000,110.0000000000,0.0000000000
11.1094214916,2.8811250000,110.0000000000,0.0000000000
11.2094149590,2.8886250000,110.0000000000,0.0000000000
11.3094079494,2.8976250000,110.0000000000,0.0000000000
11.4094316959,2.9055000000,110.0000000000,0.0000000000
11.5094175339,2.9135625000,110.0000000000,0.0000000000
11.6094079018,2.9210625000,110.0000000000,0.0000000000
11.7094249725,2.9289375000,110.0000000000,0.0000000000
11.8094029427,2.9366250000,110.0000000000,0.0000000000
11.9094104767,2.9431875000,110.0000000000,0.0000000000
12.0094139576,2.9506875000,110.0000000000,0.0000000000
12.1094081402,2.9587500000,110.0000000000,0.0000000000
12.2094175816,2.9649375000,110.0000000000,0.0000000000
12.3094179630,2.9709375000,110.0000000000,0.0000000000
12.4094097614,2.9775000000,110.0000000000,0.0000000000
12.5094311237,2.9844375000,110.0000000000,0.0000000000
12.6094398499,2.9919375000,110.0000000000,0.0000000000
12.7094545364,2.9983125000,110.0000000000,0.0000000000
12.8094425201,3.0048750000,110.0000000000,0.0000000000
12.9094557762,3.0101250000,110.0000000000,0.0000000000
13.0094506741,3.0157500000,110.0000000000,0.0000000000
13.1095790863,3.0230625000,110.0000000000,0.0000000000
13.2094550133,3.0290625000,110.0000000000,0.0000000000
13.3094568253,3.0363750000,110.0000000000,0.0000000000
13.4094142914,3.0420000000,110.0000000000,0.0000000000
13.5094122887,3.0476250000,110.0000000000,0.0000000000
13.6094048023,3.0528750000,110.0000000000,0.0000000000
13.7094097137,3.0585000000,110.0000000000,0.0000000000
13.8094000816,3.0639375000,110.0000000000,0.0000000000
13.9094181061,3.0691875000,110.0000000000,0.0000000000
14.0094103813,3.0742500000,110.0000000000,0.0000000000
14.1094090939,3.0793125000,110.0000000000,0.0000000000
14.2095143795,3.0841875000,110.0000000000,0.0000000000
14.3095192909,3.0890625000,110.0000000000,0.0000000000
14.4095506668,3.0937500000,110.0000000000,0.0000000000
14.5095453262,3.0975000000,110.0000000000,0.0000000000
14.6095151901,3.1029375000,110.0000000000,0.0000000000
14.7095127106,3.1074375000,110.0000000000,0.0000000000
14.8095076084,3.1119375000,110.0000000000,0.0000000000
14.9094035625,3.1162500000,110.0000000000,0.0000000000
15.0095217228,3.1205625000,110.0000000000,0.0000000000
15.1093895435,3.1243125000,110.0000000000,0.0000000000
15.2093918324,3.1282500000,110.0000000000,0.0000000000
15.3094091415,3.1333125000,110.0000000000,0.0000000000
15.4093899727,3.1365000000,110.0000000000,0.0000000000
15.5093905926,3.1404375000,110.0000000000,0.0000000000
15.6094040871,3.1449375000,110.0000000000,0.0000000000
15.7094030380,3.1486875000,110.0000000000,0.0000000000
15.8094029427,3.1518750000,110.0000000000,0.0000000000
15.9094054699,3.1561875000,110.0000000000,0.0000000000
16.0093924999,3.1599375000,110.0000000000,0.0000000000
16.1093890667,3.1636875000,110.0000000000,0.0000000000
16.2093832493,3.1670625000,110.0000000000,0.0000000000
16.3094065189,3.1708125000,110.0000000000,0.0000000000
16.4093897343,3.1734375000,110.0000000000,0.0000000000
16.5095520020,3.1775625000,110.0000000000,0.0000000000
16.6094198227,3.1809375000,110.0000000000,0.0000000000
16.7094070911,3.1843125000,110.0000000000,0.0000000000
16.8094167709,3.1875000000,110.0000000000,0.0000000000
16.9094150066,3.1906875000,110.0000000000,0.0000000000
17.0094110966,3.1938750000,110.0000000000,0.0000000000
17.1094105244,3.1968750000,110.0000000000,0.0000000000
17.2094113827,3.2000625000,110.0000000000,0.0000000000
17.3095605373,3.2030625000,110.0000000000,0.0000000000
17.4094531536,3.2060625000,110.0000000000,0.0000000000
17.5097570419,3.2090625000,110.0000000000,0.0000000000
17.6094360352,3.2118750000,110.0000000000,0.0000000000
17.7094163895,3.2148750000,110.0000000000,0.0000000000
17.8094151020,3.2167500000,110.0000000000,0.0000000000
17.9094090462,3.2205000000,110.0000000000,0.0000000000
18.0094122887,3.2223750000,110.0000000000,0.0000000000
18.1094393730,3.2257500000,110.0000000000,0.0000000000
18.2094187737,3.2278125000,110.0000000000,0.0000000000
