0.1098647118,2.7309375000,520.0000000000,0.0000000000
0.2094295025,2.7318750000,520.0000000000,0.0000000000
0.3094303608,2.7305625000,520.0000000000,0.0000000000
0.4098019600,2.7345000000,520.0000000000,0.0000000000
0.5094168186,2.7296250000,520.0000000000,0.0000000000
0.6094064713,2.7298125000,520.0000000000,0.0000000000
0.7094056606,2.7294375000,520.0000000000,0.0000000000
0.8095092773,2.7288750000,520.0000000000,0.0000000000
0.9094078541,2.7286875000,520.0000000000,0.0000000000
1.0094146729,2.7260625000,520.0000000000,0.0000000000
1.1094124317,2.7271875000,520.0000000000,0.0000000000
1.2094023228,2.7268125000,520.0000000000,0.0000000000
1.3094038963,2.7264375000,520.0000000000,0.0000000000
1.4093878269,2.7266250000,520.0000000000,0.0000000000
1.5094046593,2.7256875000,520.0000000000,0.0000000000
1.6094071865,2.7251250000,520.0000000000,0.0000000000
1.7094023228,2.7255000000,520.0000000000,0.0000000000
1.8094034195,2.7243750000,520.0000000000,0.0000000000
1.9093959332,2.7240000000,520.0000000000,0.0000000000
2.0094232559,2.7238125000,520.0000000000,0.0000000000
2.1094028950,2.7232500000,520.0000000000,0.0000000000
2.2094006538,2.7232500000,520.0000000000,0.0000000000
2.3093960285,2.7225000000,520.0000000000,0.0000000000
2.4093868732,2.7221250000,520.0000000000,0.0000000000
2.5093972683,2.7215625000,520.0000000000,0.0000000000
2.6093919277,2.7221250000,520.0000000000,0.0000000000
2.7094023228,2.7215625000,520.0000000000,0.0000000000
2.8094251156,2.7210000000,520.0000000000,0.0000000000
2.9093978405,2.7208125000,520.0000000000,0.0000000000
3.0095295906,2.7202500000,520.0000000000,0.0000000000
3.1094005108,2.7198750000,520.0000000000,0.0000000000
3.2094099522,2.7196875000,520.0000000000,0.0000000000
3.3094086647,2.7185625000,520.0000000000,0.0000000000
3.4094128609,2.7185625000,520.0000000000,0.0000000000
3.5094296932,2.7176250000,520.0000000000,0.0000000000
3.6094107628,2.7180000000,520.0000000000,0.0000000000
3.7094357014,2.7174375000,520.0000000000,0.0000000000
3.8094186783,2.7165000000,520.0000000000,0.0000000000
3.9094150066,2.7166875000,520.0000000000,0.0000000000
4.0094215870,2.7163125000,520.0000000000,0.0000000000
4.1093854904,2.7159375000,520.0000000000,0.0000000000
4.2094135284,2.7148125000,520.0000000000,0.0000000000
4.3094146252,2.7150000000,520.0000000000,0.0000000000
4.4094033241,2.7150000000,520.0000000000,0.0000000000
4.5094189644,2.7144375000,520.0000000000,0.0000000000
4.6094465256,2.7131250000,520.0000000000,0.0000000000
4.7094244957,2.7138750000,520.0000000000,0.0000000000
4.8094174862,2.7127500000,520.0000000000,0.0000000000
4.9094192982,2.7123750000,520.0000000000,0.0000000000
6.5213251114,2.7054375000,520.0000000000,0.0000000000
6.5309779644,2.7105000000,520.0000000000,0.0000000000
6.5406291485,2.7101250000,520.0000000000,0.0000000000
6.5501229763,2.7105000000,520.0000000000,0.0000000000
6.5596463680,2.7101250000,520.0000000000,0.0000000000
6.5692973137,2.7097500000,520.0000000000,0.0000000000
