0.1099309921,2.6231250000,100.0000000000,0.0000000000
0.2094388008,2.6293125000,100.0000000000,0.0000000000
0.3094334602,2.6291250000,100.0000000000,0.0000000000
0.4094455242,2.6291250000,100.0000000000,0.0000000000
0.5094399452,2.6280000000,100.0000000000,0.0000000000
0.6094324589,2.6274375000,100.0000000000,0.0000000000
0.7094314098,2.6270625000,100.0000000000,0.0000000000
0.8094353676,2.6274375000,100.0000000000,0.0000000000
0.9094834328,2.6276250000,100.0000000000,0.0000000000
1.0094046593,2.6270625000,100.0000000000,0.0000000000
1.1095185280,2.6266875000,100.0000000000,0.0000000000
1.2094519138,2.6261250000,100.0000000000,0.0000000000
1.3094203472,2.6257500000,100.0000000000,0.0000000000
1.4094080925,2.6253750000,100.0000000000,0.0000000000
1.5094208717,2.6250000000,100.0000000000,0.0000000000
1.6094386578,2.6244375000,100.0000000000,0.0000000000
1.7094192505,2.6238750000,100.0000000000,0.0000000000
1.8094139099,2.6233125000,100.0000000000,0.0000000000
1.9094159603,2.6231250000,100.0000000000,0.0000000000
2.0094077587,2.6225625000,100.0000000000,0.0000000000
2.1094114780,2.6221875000,100.0000000000,0.0000000000
2.2095127106,2.6216250000,100.0000000000,0.0000000000
2.3094060421,2.6212500000,100.0000000000,0.0000000000
2.4094183445,2.6205000000,100.0000000000,0.0000000000
2.5094392300,2.6195625000,100.0000000000,0.0000000000
2.6094138622,2.6195625000,100.0000000000,0.0000000000
2.7094321251,2.6184375000,100.0000000000,0.0000000000
2.8094136715,2.6180625000,100.0000000000,0.0000000000
2.9094374180,2.6176875000,100.0000000000,0.0000000000
3.0094258785,2.6171250000,100.0000000000,0.0000000000
3.1094319820,2.6167500000,100.0000000000,0.0000000000
3.2094309330,2.6163750000,100.0000000000,0.0000000000
3.3094382286,2.6158125000,100.0000000000,0.0000000000
3.4094393253,2.6154375000,100.0000000000,0.0000000000
3.5094141960,2.6150625000,100.0000000000,0.0000000000
3.6094217300,2.6143125000,100.0000000000,0.0000000000
3.7094433308,2.6139375000,100.0000000000,0.0000000000
3.8095889091,2.6141250000,100.0000000000,0.0000000000
3.9094421864,2.6137500000,100.0000000000,0.0000000000
4.0094137192,2.6131875000,100.0000000000,0.0000000000
4.1094267368,2.6128125000,100.0000000000,0.0000000000
4.2094621658,2.6124375000,100.0000000000,0.0000000000
4.3094222546,2.6120625000,100.0000000000,0.0000000000
4.4094200134,2.6115000000,100.0000000000,0.0000000000
4.5094199181,2.6111250000,100.0000000000,0.0000000000
4.6094322205,2.6098125000,100.0000000000,0.0000000000
4.7095735073,2.6101875000,100.0000000000,0.0000000000
4.8094351292,2.6096250000,100.0000000000,0.0000000000
4.9094243050,2.6094375000,100.0000000000,0.0000000000
5.0095503330,2.6088750000,100.0000000000,0.0000000000
6.5323455334,2.6019375000,100.0000000000,0.0000000000
6.5419602394,2.6070000000,100.0000000000,0.0000000000
6.5514097214,2.6064375000,100.0000000000,0.0000000000
6.5610303879,2.6055000000,100.0000000000,0.0000000000
6.5705585480,2.6064375000,100.0000000000,0.0000000000
6.5802934170,2.6058750000,100.0000000000,0.0000000000
6.5898046494,2.6066250000,100.0000000000,0.0000000000
6.5994269848,2.6058750000,100.0000000000,0.0000000000
6.6090881824,2.6058750000,100.0000000000,0.0000000000
6.6187098026,2.6056875000,100.0000000000,0.0000000000
6.6282234192,2.6066250000,100.0000000000,0.0000000000
6.6377797127,2.6058750000,100.0000000000,0.0000000000
6.6472687721,2.6064375000,100.0000000000,0.0000000000
6.6568057537,2.6062500000,100.0000000000,0.0000000000
6.6664853096,2.6060625000,100.0000000000,0.0000000000
6.6762025356,2.6066250000,100.0000000000,0.0000000000
6.7097747326,2.6062500000,100.0000000000,0.0000000000
6.8094668388,2.6034375000,100.0000000000,0.0000000000
6.9094185829,2.6036250000,100.0000000000,0.0000000000
7.0094075203,2.6041875000,100.0000000000,0.0000000000
7.1094398499,2.6049375000,100.0000000000,0.0000000000
7.2094349861,2.6051250000,100.0000000000,0.0000000000
7.3094217777,2.6068125000,100.0000000000,0.0000000000
7.4094147682,2.6081250000,100.0000000000,0.0000000000
7.5095069408,2.6096250000,100.0000000000,0.0000000000
7.6095051765,2.6113125000,100.0000000000,0.0000000000
7.7095043659,2.6133750000,100.0000000000,0.0000000000
7.8094387054,2.6156250000,100.0000000000,0.0000000000
7.9094510078,2.6175000000,100.0000000000,0.0000000000
8.0094108582,2.6208750000,100.0000000000,0.0000000000
8.1094110012,2.6238750000,100.0000000000,0.0000000000
8.2094111443,2.6270625000,100.0000000000,0.0000000000
8.3094289303,2.6308125000,100.0000000000,0.0000000000
8.4094130993,2.6338125000,100.0000000000,0.0000000000
8.5094192028,2.6383125000,100.0000000000,0.0000000000
8.6094360352,2.6420625000,100.0000000000,0.0000000000
8.7094249725,2.6461875000,100.0000000000,0.0000000000
8.8094575405,2.6506875000,100.0000000000,0.0000000000
8.9094178677,2.6555625000,100.0000000000,0.0000000000
9.0094408989,2.6606250000,100.0000000000,0.0000000000
9.1094524860,2.6656875000,100.0000000000,0.0000000000
9.2094357014,2.6709375000,100.0000000000,0.0000000000
9.3094398975,2.6761875000,100.0000000000,0.0000000000
9.4094128609,2.6823750000,100.0000000000,0.0000000000
9.5094203949,2.6880000000,100.0000000000,0.0000000000
9.6094028950,2.6938125000,100.0000000000,0.0000000000
9.7094101906,2.6996250000,100.0000000000,0.0000000000
9.8094651699,2.7054375000,100.0000000000,0.0000000000
9.9094386101,2.7114375000,100.0000000000,0.0000000000
10.0094275475,2.7174375000,100.0000000000,0.0000000000
10.1094446182,2.7230625000,100.0000000000,0.0000000000
10.2094230652,2.7292500000,100.0000000000,0.0000000000
10.3094556332,2.7360000000,100.0000000000,0.0000000000
10.4094078541,2.7423750000,100.0000000000,0.0000000000
10.5094029903,2.7487500000,100.0000000000,0.0000000000
10.6095459461,2.7549375000,100.0000000000,0.0000000000
10.7094321251,2.7613125000,100.0000000000,0.0000000000
10.8094151020,2.7676875000,100.0000000000,0.0000000000
10.9094586372,2.7733125000,100.0000000000,0.0000000000
11.0094130039,2.7795000000,100.0000000000,0.0000000000
11.1094200611,2.7866250000,100.0000000000,0.0000000000
11.2094218731,2.7928125000,100.0000000000,0.0000000000
11.3094213009,2.7991875000,100.0000000000,0.0000000000
11.4094221592,2.8053750000,100.0000000000,0.0000000000
11.5094339848,2.8115625000,100.0000000000,0.0000000000
11.6094124317,2.8177500000,100.0000000000,0.0000000000
11.7094438076,2.8230000000,100.0000000000,0.0000000000
11.8094270229,2.8301250000,100.0000000000,0.0000000000
11.9094235897,2.8353750000,100.0000000000,0.0000000000
12.0094246864,2.8411875000,100.0000000000,0.0000000000
12.1094574928,2.8471875000,100.0000000000,0.0000000000
12.2094340324,2.8520625000,100.0000000000,0.0000000000
12.3094191551,2.8578750000,100.0000000000,0.0000000000
12.4094276428,2.8636875000,100.0000000000,0.0000000000
12.5094277859,2.8695000000,100.0000000000,0.0000000000
12.6094236374,2.8753125000,100.0000000000,0.0000000000
12.7096426487,2.8815000000,100.0000000000,0.0000000000
12.8094325066,2.8869375000,100.0000000000,0.0000000000
12.9094352722,2.8925625000,100.0000000000,0.0000000000
13.0094344616,2.8980000000,100.0000000000,0.0000000000
13.1094305515,2.9036250000,100.0000000000,0.0000000000
13.2094700336,2.9090625000,100.0000000000,0.0000000000
13.3095874786,2.9150625000,100.0000000000,0.0000000000
13.4094247818,2.9201250000,100.0000000000,0.0000000000
13.5094048977,2.9253750000,100.0000000000,0.0000000000
13.6094098091,2.9304375000,100.0000000000,0.0000000000
13.7094342709,2.9355000000,100.0000000000,0.0000000000
13.8094978333,2.9390625000,100.0000000000,0.0000000000
13.9094302654,2.9454375000,100.0000000000,0.0000000000
14.0094153881,2.9499375000,100.0000000000,0.0000000000
14.1094136238,2.9550000000,100.0000000000,0.0000000000
14.2094132900,2.9598750000,100.0000000000,0.0000000000
14.3094160557,2.9641875000,100.0000000000,0.0000000000
14.4094119072,2.9694375000,100.0000000000,0.0000000000
14.5094330311,2.9731875000,100.0000000000,0.0000000000
14.6094362736,2.9782500000,100.0000000000,0.0000000000
14.7094373703,2.9829375000,100.0000000000,0.0000000000
14.8094115257,2.9874375000,100.0000000000,0.0000000000
14.9094448090,2.9908125000,100.0000000000,0.0000000000
15.0094027519,2.9960625000,100.0000000000,0.0000000000
15.1094501019,2.9996250000,100.0000000000,0.0000000000
15.2094039917,3.0045000000,100.0000000000,0.0000000000
15.3094341755,3.0080625000,100.0000000000,0.0000000000
15.4094278812,3.0121875000,100.0000000000,0.0000000000
15.5094554424,3.0161250000,100.0000000000,0.0000000000
15.6094419956,3.0204375000,100.0000000000,0.0000000000
15.7094502449,3.0243750000,100.0000000000,0.0000000000
15.8094434738,3.0281250000,100.0000000000,0.0000000000
15.9094510078,3.0324375000,100.0000000000,0.0000000000
16.0094239712,3.0360000000,100.0000000000,0.0000000000
16.1094255447,3.0403125000,100.0000000000,0.0000000000
16.2094242573,3.0435000000,100.0000000000,0.0000000000
16.3094389439,3.0480000000,100.0000000000,0.0000000000
16.4094047546,3.0519375000,100.0000000000,0.0000000000
16.5094270706,3.0555000000,100.0000000000,0.0000000000
16.6094276905,3.0590625000,100.0000000000,0.0000000000
16.7094337940,3.0626250000,100.0000000000,0.0000000000
16.8094129562,3.0663750000,100.0000000000,0.0000000000
16.9094271660,3.0699375000,100.0000000000,0.0000000000
17.0094163418,3.0733125000,100.0000000000,0.0000000000
17.1094143391,3.0770625000,100.0000000000,0.0000000000
17.2094268799,3.0804375000,100.0000000000,0.0000000000
17.3094193935,3.0836250000,100.0000000000,0.0000000000
17.4094309807,3.0871875000,100.0000000000,0.0000000000
17.5094311237,3.0903750000,100.0000000000,0.0000000000
17.6094317436,3.0935625000,100.0000000000,0.0000000000
17.7094490528,3.0960000000,100.0000000000,0.0000000000
17.8094263077,3.1003125000,100.0000000000,0.0000000000
17.9094293118,3.1033125000,100.0000000000,0.0000000000
18.0094170570,3.1066875000,100.0000000000,0.0000000000
18.1094362736,3.1089375000,100.0000000000,0.0000000000
18.2094101906,3.1128750000,100.0000000000,0.0000000000
18.3094089031,3.1151250000,100.0000000000,0.0000000000
18.4094238281,3.1183125000,100.0000000000,0.0000000000
18.5094237328,3.1211250000,100.0000000000,0.0000000000
18.6094336510,3.1235625000,100.0000000000,0.0000000000
18.7094304562,3.1260000000,100.0000000000,0.0000000000
18.8094270229,3.1286250000,100.0000000000,0.0000000000
18.9094481468,3.1316250000,100.0000000000,0.0000000000
19.0094254017,3.1346250000,100.0000000000,0.0000000000
19.1094312668,3.1376250000,100.0000000000,0.0000000000
19.2094583511,3.1402500000,100.0000000000,0.0000000000
19.3094346523,3.1430625000,100.0000000000,0.0000000000
19.4095127583,3.1464375000,100.0000000000,0.0000000000
19.5094377995,3.1494375000,100.0000000000,0.0000000000
19.6094462872,3.1535625000,100.0000000000,0.0000000000
19.7094490528,3.1560000000,100.0000000000,0.0000000000
19.8095622063,3.1590000000,100.0000000000,0.0000000000
19.9094178677,3.1610625000,100.0000000000,0.0000000000
20.0094029903,3.1642500000,100.0000000000,0.0000000000
20.1094319820,3.1668750000,100.0000000000,0.0000000000
20.2094295025,3.1693125000,100.0000000000,0.0000000000
20.3094053268,3.1717500000,100.0000000000,0.0000000000
20.4094030857,3.1745625000,100.0000000000,0.0000000000
20.5094137192,3.1771875000,100.0000000000,0.0000000000
20.6094048023,3.1792500000,100.0000000000,0.0000000000
20.7094297409,3.1813125000,100.0000000000,0.0000000000
20.8094201088,3.1845000000,100.0000000000,0.0000000000
20.9095349312,3.1869375000,100.0000000000,0.0000000000
21.0095152855,3.1893750000,100.0000000000,0.0000000000
21.1094424725,3.1918125000,100.0000000000,0.0000000000
21.2094213963,3.1938750000,100.0000000000,0.0000000000
21.3094305992,3.1957500000,100.0000000000,0.0000000000
21.4094126225,3.1989375000,100.0000000000,0.0000000000
21.5094459057,3.2002500000,100.0000000000,0.0000000000
21.6094386578,3.2026875000,100.0000000000,0.0000000000
21.7094073296,3.2056875000,100.0000000000,0.0000000000
21.8094437122,3.2073750000,100.0000000000,0.0000000000
21.9094302654,3.2094375000,100.0000000000,0.0000000000
22.0094389915,3.2116875000,100.0000000000,0.0000000000
22.1094372272,3.2137500000,100.0000000000,0.0000000000
22.2094378471,3.2161875000,100.0000000000,0.0000000000
22.3094112873,3.2190000000,100.0000000000,0.0000000000
22.4094271660,3.2208750000,100.0000000000,0.0000000000
22.5094249249,3.2233125000,100.0000000000,0.0000000000
