0.1100409031,2.7525000000,440.0000000000,0.0000000000
0.2094299793,2.7586875000,440.0000000000,0.0000000000
0.3094246387,2.7583125000,440.0000000000,0.0000000000
0.4094064236,2.7585000000,440.0000000000,0.0000000000
0.5094237328,2.7579375000,440.0000000000,0.0000000000
0.6094069481,2.7575625000,440.0000000000,0.0000000000
0.7094113827,2.7568125000,440.0000000000,0.0000000000
0.8095676899,2.7571875000,440.0000000000,0.0000000000
0.9094216824,2.7560625000,440.0000000000,0.0000000000
1.0094258785,2.7555000000,440.0000000000,0.0000000000
1.1094396114,2.7553125000,440.0000000000,0.0000000000
1.2094380856,2.7534375000,440.0000000000,0.0000000000
1.3094666004,2.7528750000,440.0000000000,0.0000000000
1.4094729424,2.7519375000,440.0000000000,0.0000000000
1.5095126629,2.7517500000,440.0000000000,0.0000000000
1.6095266342,2.7523125000,440.0000000000,0.0000000000
1.7094373703,2.7513750000,440.0000000000,0.0000000000
1.8094327450,2.7506250000,440.0000000000,0.0000000000
1.9094493389,2.7502500000,440.0000000000,0.0000000000
2.0094611645,2.7506250000,440.0000000000,0.0000000000
2.1094663143,2.7513750000,440.0000000000,0.0000000000
2.2094299793,2.7511875000,440.0000000000,0.0000000000
2.3093948364,2.7508125000,440.0000000000,0.0000000000
2.4093942642,2.7502500000,440.0000000000,0.0000000000
2.5094015598,2.7496875000,440.0000000000,0.0000000000
2.6094336510,2.7493125000,440.0000000000,0.0000000000
2.7094120979,2.7489375000,440.0000000000,0.0000000000
2.8093984127,2.7485625000,440.0000000000,0.0000000000
2.9094052315,2.7481875000,440.0000000000,0.0000000000
3.0094866753,2.7478125000,440.0000000000,0.0000000000
3.1094198227,2.7474375000,440.0000000000,0.0000000000
3.2094161510,2.7466875000,440.0000000000,0.0000000000
3.3094010353,2.7459375000,440.0000000000,0.0000000000
3.4094004631,2.7461250000,440.0000000000,0.0000000000
3.5094172955,2.7455625000,440.0000000000,0.0000000000
3.6094050407,2.7453750000,440.0000000000,0.0000000000
3.7094039917,2.7450000000,440.0000000000,0.0000000000
3.8094170094,2.7438750000,440.0000000000,0.0000000000
3.9094059467,2.7442500000,440.0000000000,0.0000000000
4.0094010830,2.7429375000,440.0000000000,0.0000000000
4.1093993187,2.7423750000,440.0000000000,0.0000000000
4.2094264030,2.7421875000,440.0000000000,0.0000000000
4.3093976974,2.7418125000,440.0000000000,0.0000000000
4.4094076157,2.7414375000,440.0000000000,0.0000000000
4.5094697475,2.7406875000,440.0000000000,0.0000000000
4.6094164848,2.7405000000,440.0000000000,0.0000000000
4.7094147205,2.7408750000,440.0000000000,0.0000000000
4.8093700409,2.7405000000,440.0000000000,0.0000000000
4.9094145298,2.7403125000,440.0000000000,0.0000000000
6.5233306885,2.7331875000,440.0000000000,0.0000000000
6.5329868793,2.7371250000,440.0000000000,0.0000000000
6.5425844193,2.7378750000,440.0000000000,0.0000000000
6.5522115231,2.7363750000,440.0000000000,0.0000000000
6.5617291927,2.7378750000,440.0000000000,0.0000000000
6.5712716579,2.7367500000,440.0000000000,0.0000000000
6.5807502270,2.7376875000,440.0000000000,0.0000000000
6.5902838707,2.7369375000,440.0000000000,0.0000000000
6.5999197960,2.7363750000,440.0000000000,0.0000000000
6.6095359325,2.7369375000,440.0000000000,0.0000000000
6.6190295219,2.7373125000,440.0000000000,0.0000000000
6.6287536621,2.7375000000,440.0000000000,0.0000000000
6.6383082867,2.7371250000,440.0000000000,0.0000000000
6.6479079723,2.7369375000,440.0000000000,0.0000000000
6.6575195789,2.7367500000,440.0000000000,0.0000000000
6.6670103073,2.7371250000,440.0000000000,0.0000000000
6.6765453815,2.7365625000,440.0000000000,0.0000000000
6.7097351551,2.7371250000,440.0000000000,0.0000000000
6.8094148636,2.7326250000,440.0000000000,0.0000000000
6.9094147682,2.7320625000,440.0000000000,0.0000000000
7.0094473362,2.7316875000,440.0000000000,0.0000000000
7.1094341278,2.7307500000,440.0000000000,0.0000000000
7.2094256878,2.7305625000,440.0000000000,0.0000000000
7.3094227314,2.7307500000,440.0000000000,0.0000000000
7.4095726013,2.7315000000,440.0000000000,0.0000000000
7.5095343590,2.7318750000,440.0000000000,0.0000000000
7.6094696522,2.7320625000,440.0000000000,0.0000000000
7.7094545364,2.7324375000,440.0000000000,0.0000000000
7.8094336987,2.7324375000,440.0000000000,0.0000000000
7.9094505310,2.7337500000,440.0000000000,0.0000000000
8.0094587803,2.7339375000,440.0000000000,0.0000000000
8.1094644070,2.7356250000,440.0000000000,0.0000000000
8.2095897198,2.7376875000,440.0000000000,0.0000000000
8.3094019890,2.7386250000,440.0000000000,0.0000000000
8.4093999863,2.7397500000,440.0000000000,0.0000000000
8.5094132423,2.7412500000,440.0000000000,0.0000000000
8.6094217300,2.7427500000,440.0000000000,0.0000000000
8.7093975544,2.7446250000,440.0000000000,0.0000000000
8.8094055653,2.7465000000,440.0000000000,0.0000000000
8.9095437527,2.7481875000,440.0000000000,0.0000000000
9.0094928741,2.7506250000,440.0000000000,0.0000000000
9.1094050407,2.7526875000,440.0000000000,0.0000000000
9.2094073296,2.7553125000,440.0000000000,0.0000000000
9.3094027042,2.7575625000,440.0000000000,0.0000000000
9.4094035625,2.7603750000,440.0000000000,0.0000000000
9.5094227791,2.7626250000,440.0000000000,0.0000000000
9.6094033718,2.7654375000,440.0000000000,0.0000000000
9.7094001770,2.7678750000,440.0000000000,0.0000000000
9.8095395565,2.7710625000,440.0000000000,0.0000000000
9.9093968868,2.7740625000,440.0000000000,0.0000000000
10.0093958378,2.7770625000,440.0000000000,0.0000000000
10.1094057560,2.7808125000,440.0000000000,0.0000000000
10.2094001770,2.7836250000,440.0000000000,0.0000000000
10.3093972206,2.7870000000,440.0000000000,0.0000000000
10.4094150066,2.7903750000,440.0000000000,0.0000000000
10.5094864368,2.7935625000,440.0000000000,0.0000000000
10.6094214916,2.7982500000,440.0000000000,0.0000000000
10.7094156742,2.8010625000,440.0000000000,0.0000000000
10.8094007969,2.8050000000,440.0000000000,0.0000000000
10.9094145298,2.8093125000,440.0000000000,0.0000000000
11.0093870163,2.8130625000,440.0000000000,0.0000000000
11.1093800068,2.8166250000,440.0000000000,0.0000000000
11.2094128132,2.8205625000,440.0000000000,0.0000000000
11.3093976974,2.8237500000,440.0000000000,0.0000000000
11.4094169140,2.8269375000,440.0000000000,0.0000000000
11.5094141960,2.8318125000,440.0000000000,0.0000000000
11.6094331741,2.8350000000,440.0000000000,0.0000000000
11.7094163895,2.8383750000,440.0000000000,0.0000000000
11.8094229698,2.8430625000,440.0000000000,0.0000000000
11.9094145298,2.8468125000,440.0000000000,0.0000000000
12.0095112324,2.8486875000,440.0000000000,0.0000000000
12.1094331741,2.8531875000,440.0000000000,0.0000000000
12.2094054222,2.8575000000,440.0000000000,0.0000000000
12.3093848228,2.8614375000,440.0000000000,0.0000000000
12.4093890190,2.8651875000,440.0000000000,0.0000000000
12.5094535351,2.8687500000,440.0000000000,0.0000000000
12.6094179153,2.8725000000,440.0000000000,0.0000000000
12.7094273567,2.8760625000,440.0000000000,0.0000000000
12.8094117641,2.8800000000,440.0000000000,0.0000000000
12.9094183445,2.8837500000,440.0000000000,0.0000000000
13.0094399452,2.8865625000,440.0000000000,0.0000000000
13.1094343662,2.8903125000,440.0000000000,0.0000000000
13.2094292641,2.8936875000,440.0000000000,0.0000000000
13.3094260693,2.8976250000,440.0000000000,0.0000000000
13.4094517231,2.8995000000,440.0000000000,0.0000000000
13.5095195770,2.9028750000,440.0000000000,0.0000000000
13.6094279289,2.9068125000,440.0000000000,0.0000000000
13.7094323635,2.9100000000,440.0000000000,0.0000000000
13.8094291687,2.9139375000,440.0000000000,0.0000000000
13.9094357491,2.9175000000,440.0000000000,0.0000000000
14.0095095634,2.9203125000,440.0000000000,0.0000000000
14.1094479561,2.9240625000,440.0000000000,0.0000000000
14.2094655037,2.9266875000,440.0000000000,0.0000000000
14.3094663620,2.9298750000,440.0000000000,0.0000000000
14.4094774723,2.9345625000,440.0000000000,0.0000000000
14.5094418526,2.9368125000,440.0000000000,0.0000000000
14.6094198227,2.9398125000,440.0000000000,0.0000000000
14.7095253468,2.9431875000,440.0000000000,0.0000000000
14.8094100952,2.9461875000,440.0000000000,0.0000000000
14.9094293118,2.9490000000,440.0000000000,0.0000000000
15.0095303059,2.9520000000,440.0000000000,0.0000000000
15.1094183922,2.9555625000,440.0000000000,0.0000000000
15.2094187737,2.9581875000,440.0000000000,0.0000000000
15.3094189167,2.9611875000,440.0000000000,0.0000000000
15.4094057083,2.9645625000,440.0000000000,0.0000000000
15.5094022751,2.9673750000,440.0000000000,0.0000000000
15.6094081402,2.9701875000,440.0000000000,0.0000000000
15.7094051838,2.9733750000,440.0000000000,0.0000000000
15.8094213009,2.9756250000,440.0000000000,0.0000000000
15.9094049931,2.9782500000,440.0000000000,0.0000000000
16.0094048977,2.9808750000,440.0000000000,0.0000000000
16.1094164848,2.9829375000,440.0000000000,0.0000000000
16.2094051838,2.9861250000,440.0000000000,0.0000000000
16.3094046116,2.9881875000,440.0000000000,0.0000000000
16.4094033241,2.9906250000,440.0000000000,0.0000000000
16.5094985962,2.9928750000,440.0000000000,0.0000000000
16.6094233990,2.9958750000,440.0000000000,0.0000000000
16.7093999386,2.9979375000,440.0000000000,0.0000000000
16.8093988895,3.0009375000,440.0000000000,0.0000000000
16.9094030857,3.0033750000,440.0000000000,0.0000000000
17.0094149113,3.0061875000,440.0000000000,0.0000000000
17.1094183922,3.0088125000,440.0000000000,0.0000000000
17.2094111443,3.0110625000,440.0000000000,0.0000000000
17.3094093800,3.0142500000,440.0000000000,0.0000000000
17.4094142914,3.0161250000,440.0000000000,0.0000000000
17.5094201565,3.0185625000,440.0000000000,0.0000000000
17.6095678806,3.0206250000,440.0000000000,0.0000000000
17.7094340324,3.0234375000,440.0000000000,0.0000000000
17.8094141483,3.0258750000,440.0000000000,0.0000000000
17.9094099998,3.0271875000,440.0000000000,0.0000000000
18.0095632076,3.0292500000,440.0000000000,0.0000000000
18.1094241142,3.0328125000,440.0000000000,0.0000000000
18.2094168663,3.0348750000,440.0000000000,0.0000000000
18.3094141483,3.0367500000,440.0000000000,0.0000000000
18.4094152451,3.0386250000,440.0000000000,0.0000000000
18.5094256401,3.0414375000,440.0000000000,0.0000000000
18.6094150543,3.0403125000,440.0000000000,0.0000000000
18.7094118595,3.0421875000,440.0000000000,0.0000000000
18.8094313145,3.0429375000,440.0000000000,0.0000000000
18.9094114304,3.0457500000,440.0000000000,0.0000000000
19.0094192028,3.0480000000,440.0000000000,0.0000000000
19.1094205379,3.0500625000,440.0000000000,0.0000000000
19.2095153332,3.0519375000,440.0000000000,0.0000000000
19.3095138073,3.0545625000,440.0000000000,0.0000000000
19.4097847939,3.0553125000,440.0000000000,0.0000000000
19.5095152855,3.0551250000,440.0000000000,0.0000000000
19.6094427109,3.0600000000,440.0000000000,0.0000000000
19.7094576359,3.0616875000,440.0000000000,0.0000000000
19.8094179630,3.0631875000,440.0000000000,0.0000000000
19.9094223976,3.0652500000,440.0000000000,0.0000000000
20.0094313622,3.0673125000,440.0000000000,0.0000000000
20.1094238758,3.0695625000,440.0000000000,0.0000000000
20.2094426155,3.0716250000,440.0000000000,0.0000000000
20.3094325066,3.0736875000,440.0000000000,0.0000000000
20.4094393253,3.0761250000,440.0000000000,0.0000000000
20.5094497204,3.0785625000,440.0000000000,0.0000000000
20.6094508171,3.0804375000,440.0000000000,0.0000000000
20.7094655037,3.0841875000,440.0000000000,0.0000000000
20.8095040321,3.0864375000,440.0000000000,0.0000000000
20.9094371796,3.0885000000,440.0000000000,0.0000000000
21.0095367432,3.0866250000,440.0000000000,0.0000000000
21.1094193459,3.0920625000,440.0000000000,0.0000000000
21.2094240189,3.0943125000,440.0000000000,0.0000000000
21.3094112873,3.0960000000,440.0000000000,0.0000000000
21.4094049931,3.0988125000,440.0000000000,0.0000000000
21.5094146729,3.1010625000,440.0000000000,0.0000000000
21.6094019413,3.1031250000,440.0000000000,0.0000000000
21.7094042301,3.1051875000,440.0000000000,0.0000000000
21.8094077110,3.1072500000,440.0000000000,0.0000000000
21.9094080925,3.1095000000,440.0000000000,0.0000000000
22.0094051361,3.1115625000,440.0000000000,0.0000000000
22.1094157696,3.1132500000,440.0000000000,0.0000000000
22.2094075680,3.1156875000,440.0000000000,0.0000000000
22.3094079494,3.1177500000,440.0000000000,0.0000000000
22.4094076157,3.1188750000,440.0000000000,0.0000000000
22.5095314980,3.1179375000,440.0000000000,0.0000000000
22.6094281673,3.1243125000,440.0000000000,0.0000000000
22.7094113827,3.1254375000,440.0000000000,0.0000000000
22.8093984127,3.1280625000,440.0000000000,0.0000000000
22.9094059467,3.1299375000,440.0000000000,0.0000000000
23.0094134808,3.1327500000,440.0000000000,0.0000000000
23.1093885899,3.1351875000,440.0000000000,0.0000000000
23.2093925476,3.1381875000,440.0000000000,0.0000000000
23.3093934059,3.1400625000,440.0000000000,0.0000000000
23.4094066620,3.1419375000,440.0000000000,0.0000000000
23.5093882084,3.1440000000,440.0000000000,0.0000000000
23.6094172001,3.1458750000,440.0000000000,0.0000000000
23.7094032764,3.1488750000,440.0000000000,0.0000000000
23.8094167709,3.1509375000,440.0000000000,0.0000000000
23.9094226360,3.1524375000,440.0000000000,0.0000000000
24.0095467567,3.1511250000,440.0000000000,0.0000000000
24.1094164848,3.1571250000,440.0000000000,0.0000000000
24.2094209194,3.1591875000,440.0000000000,0.0000000000
24.3094093800,3.1603125000,440.0000000000,0.0000000000
24.4094157219,3.1620000000,440.0000000000,0.0000000000
24.5094256401,3.1623750000,440.0000000000,0.0000000000
24.6094248295,3.1623750000,440.0000000000,0.0000000000
24.7094204426,3.1644375000,440.0000000000,0.0000000000
24.8094308376,3.1665000000,440.0000000000,0.0000000000
24.9094130993,3.1683750000,440.0000000000,0.0000000000
25.0094130039,3.1706250000,440.0000000000,0.0000000000
25.1094224453,3.1706250000,440.0000000000,0.0000000000
25.2094106674,3.1730625000,440.0000000000,0.0000000000
25.3094148636,3.1751250000,440.0000000000,0.0000000000
25.4094448090,3.1764375000,440.0000000000,0.0000000000
25.5095534325,3.1745625000,440.0000000000,0.0000000000
25.6094377041,3.1798125000,440.0000000000,0.0000000000
25.7094202042,3.1826250000,440.0000000000,0.0000000000
25.8094208241,3.1841250000,440.0000000000,0.0000000000
25.9094278812,3.1858125000,440.0000000000,0.0000000000
26.0094454288,3.1869375000,440.0000000000,0.0000000000
26.1094295979,3.1888125000,440.0000000000,0.0000000000
26.2094259262,3.1901250000,440.0000000000,0.0000000000
26.3094346523,3.1923750000,440.0000000000,0.0000000000
