0.1098766327,2.1210000000,50.0000000000,0.0000000000
0.2094361782,2.1211875000,50.0000000000,0.0000000000
0.3094432354,2.1211875000,50.0000000000,0.0000000000
0.4094500542,2.1206250000,50.0000000000,0.0000000000
0.5094339848,2.1202500000,50.0000000000,0.0000000000
0.6094172001,2.1208125000,50.0000000000,0.0000000000
0.7094829082,2.1198750000,50.0000000000,0.0000000000
0.8094165325,2.1200625000,50.0000000000,0.0000000000
0.9094412327,2.1200625000,50.0000000000,0.0000000000
1.0094246864,2.1202500000,50.0000000000,0.0000000000
1.1094462872,2.1200625000,50.0000000000,0.0000000000
1.2094240189,2.1200625000,50.0000000000,0.0000000000
1.3094482422,2.1208125000,50.0000000000,0.0000000000
1.4094688892,2.1213750000,50.0000000000,0.0000000000
1.5094127655,2.1213750000,50.0000000000,0.0000000000
1.6093993187,2.1211875000,50.0000000000,0.0000000000
1.7094080448,2.1208125000,50.0000000000,0.0000000000
1.8094022274,2.1211875000,50.0000000000,0.0000000000
1.9094071388,2.1208125000,50.0000000000,0.0000000000
2.0094022751,2.1208125000,50.0000000000,0.0000000000
2.1094017029,2.1211875000,50.0000000000,0.0000000000
2.2096598148,2.1210000000,50.0000000000,0.0000000000
2.3094062805,2.1206250000,50.0000000000,0.0000000000
2.4093968868,2.1204375000,50.0000000000,0.0000000000
2.5093941689,2.1210000000,50.0000000000,0.0000000000
2.6093935966,2.1204375000,50.0000000000,0.0000000000
2.7093970776,2.1210000000,50.0000000000,0.0000000000
2.8093981743,2.1210000000,50.0000000000,0.0000000000
2.9094128609,2.1204375000,50.0000000000,0.0000000000
3.0093901157,2.1210000000,50.0000000000,0.0000000000
3.1093928814,2.1204375000,50.0000000000,0.0000000000
3.2093946934,2.1204375000,50.0000000000,0.0000000000
3.3094072342,2.1202500000,50.0000000000,0.0000000000
3.4094126225,2.1208125000,50.0000000000,0.0000000000
3.5095443726,2.1208125000,50.0000000000,0.0000000000
3.6094040871,2.1202500000,50.0000000000,0.0000000000
3.7094810009,2.1206250000,50.0000000000,0.0000000000
3.8094074726,2.1202500000,50.0000000000,0.0000000000
3.9093959332,2.1202500000,50.0000000000,0.0000000000
4.0094010830,2.1200625000,50.0000000000,0.0000000000
4.1094036102,2.1200625000,50.0000000000,0.0000000000
4.2094018459,2.1200625000,50.0000000000,0.0000000000
4.3093752861,2.1206250000,50.0000000000,0.0000000000
4.4093780518,2.1206250000,50.0000000000,0.0000000000
4.5094175339,2.1206250000,50.0000000000,0.0000000000
4.6094064713,2.1206250000,50.0000000000,0.0000000000
4.7094225883,2.1204375000,50.0000000000,0.0000000000
4.8094220161,2.1204375000,50.0000000000,0.0000000000
4.9094140530,2.1204375000,50.0000000000,0.0000000000
5.0094139576,2.1198750000,50.0000000000,0.0000000000
6.5327770710,2.1181875000,50.0000000000,0.0000000000
6.5425391197,2.1217500000,50.0000000000,0.0000000000
6.5522284508,2.1217500000,50.0000000000,0.0000000000
6.5622611046,2.1208125000,50.0000000000,0.0000000000
6.5717885494,2.1217500000,50.0000000000,0.0000000000
6.5814080238,2.1211875000,50.0000000000,0.0000000000
6.5909044743,2.1219375000,50.0000000000,0.0000000000
6.6004412174,2.1208125000,50.0000000000,0.0000000000
6.6100857258,2.1210000000,50.0000000000,0.0000000000
6.6196827888,2.1211875000,50.0000000000,0.0000000000
6.6291654110,2.1215625000,50.0000000000,0.0000000000
6.6387035847,2.1211875000,50.0000000000,0.0000000000
6.6481912136,2.1213750000,50.0000000000,0.0000000000
6.6578240395,2.1208125000,50.0000000000,0.0000000000
6.6673500538,2.1211875000,50.0000000000,0.0000000000
6.6769778728,2.1215625000,50.0000000000,0.0000000000
6.7103073597,2.1195000000,50.0000000000,0.0000000000
6.8096761703,2.1172500000,50.0000000000,0.0000000000
6.9096596241,2.1174375000,50.0000000000,0.0000000000
7.0096802711,2.1174375000,50.0000000000,0.0000000000
7.1096696854,2.1166875000,50.0000000000,0.0000000000
7.2096071243,2.1165000000,50.0000000000,0.0000000000
7.3096330166,2.1159375000,50.0000000000,0.0000000000
7.4096567631,2.1151875000,50.0000000000,0.0000000000
7.5096185207,2.1150000000,50.0000000000,0.0000000000
7.6096365452,2.1144375000,50.0000000000,0.0000000000
7.7096464634,2.1136875000,50.0000000000,0.0000000000
7.8096342087,2.1131250000,50.0000000000,0.0000000000
7.9096224308,2.1125625000,50.0000000000,0.0000000000
8.0096387863,2.1118125000,50.0000000000,0.0000000000
8.1096162796,2.1114375000,50.0000000000,0.0000000000
8.2100400925,2.1097500000,50.0000000000,0.0000000000
8.3096771240,2.1099375000,50.0000000000,0.0000000000
8.4096260071,2.1097500000,50.0000000000,0.0000000000
8.5096373558,2.1090000000,50.0000000000,0.0000000000
8.6096508503,2.1084375000,50.0000000000,0.0000000000
8.7096128464,2.1080625000,50.0000000000,0.0000000000
8.8096241951,2.1073125000,50.0000000000,0.0000000000
8.9096579552,2.1065625000,50.0000000000,0.0000000000
9.0096299648,2.1061875000,50.0000000000,0.0000000000
9.1096539497,2.1056250000,50.0000000000,0.0000000000
9.2097022533,2.1048750000,50.0000000000,0.0000000000
9.3096752167,2.1046875000,50.0000000000,0.0000000000
9.4096598625,2.1041250000,50.0000000000,0.0000000000
9.5097069740,2.1035625000,50.0000000000,0.0000000000
9.6096692085,2.1028125000,50.0000000000,0.0000000000
9.7099931240,2.1007500000,50.0000000000,0.0000000000
9.8096752167,2.1016875000,50.0000000000,0.0000000000
9.9096543789,2.1013125000,50.0000000000,0.0000000000
10.0096340179,2.1007500000,50.0000000000,0.0000000000
10.1096596718,2.1001875000,50.0000000000,0.0000000000
10.2096409798,2.0998125000,50.0000000000,0.0000000000
10.3096442223,2.0992500000,50.0000000000,0.0000000000
10.4096417427,2.0988750000,50.0000000000,0.0000000000
10.5096590519,2.0983125000,50.0000000000,0.0000000000
10.6096465588,2.0979375000,50.0000000000,0.0000000000
10.7096657753,2.0973750000,50.0000000000,0.0000000000
10.8096468449,2.0970000000,50.0000000000,0.0000000000
10.9096753597,2.0966250000,50.0000000000,0.0000000000
11.0096535683,2.0958750000,50.0000000000,0.0000000000
11.1096477509,2.0956875000,50.0000000000,0.0000000000
11.2097744942,2.0926875000,50.0000000000,0.0000000000
11.3096466064,2.0949375000,50.0000000000,0.0000000000
11.4096291065,2.0945625000,50.0000000000,0.0000000000
11.5096328259,2.0940000000,50.0000000000,0.0000000000
11.6096582413,2.0934375000,50.0000000000,0.0000000000
11.7096488476,2.0932500000,50.0000000000,0.0000000000
11.8096432686,2.0928750000,50.0000000000,0.0000000000
11.9096591473,2.0923125000,50.0000000000,0.0000000000
12.0096483231,2.0921250000,50.0000000000,0.0000000000
12.1097731590,2.0919375000,50.0000000000,0.0000000000
12.2097454071,2.0853750000,50.0000000000,0.0000000000
12.3097100258,2.0902500000,50.0000000000,0.0000000000
12.4096853733,2.0898750000,50.0000000000,0.0000000000
12.5096893311,2.0889375000,50.0000000000,0.0000000000
12.6097261906,2.0880000000,50.0000000000,0.0000000000
12.7097914219,2.0799375000,50.0000000000,0.0000000000
12.8097198009,2.0876250000,50.0000000000,0.0000000000
12.9096922874,2.0870625000,50.0000000000,0.0000000000
13.0097584724,2.0876250000,50.0000000000,0.0000000000
13.1097259521,2.0880000000,50.0000000000,0.0000000000
13.2096292973,2.0878125000,50.0000000000,0.0000000000
13.3096091747,2.0880000000,50.0000000000,0.0000000000
13.4096426964,2.0870625000,50.0000000000,0.0000000000
13.5097370148,2.0876250000,50.0000000000,0.0000000000
13.6096925735,2.0874375000,50.0000000000,0.0000000000
13.7097074986,2.0863125000,50.0000000000,0.0000000000
13.8096344471,2.0855625000,50.0000000000,0.0000000000
13.9096293449,2.0857500000,50.0000000000,0.0000000000
14.0096678734,2.0863125000,50.0000000000,0.0000000000
14.1096413136,2.0861250000,50.0000000000,0.0000000000
14.2098114491,2.0833125000,50.0000000000,0.0000000000
14.3096742630,2.0853750000,50.0000000000,0.0000000000
14.4096255302,2.0853750000,50.0000000000,0.0000000000
14.5096232891,2.0850000000,50.0000000000,0.0000000000
14.6096429825,2.0848125000,50.0000000000,0.0000000000
14.7096340656,2.0846250000,50.0000000000,0.0000000000
14.8096172810,2.0846250000,50.0000000000,0.0000000000
14.9096536636,2.0844375000,50.0000000000,0.0000000000
15.0096378326,2.0842500000,50.0000000000,0.0000000000
15.1096248627,2.0838750000,50.0000000000,0.0000000000
15.2097108364,2.0836875000,50.0000000000,0.0000000000
15.3096790314,2.0836875000,50.0000000000,0.0000000000
15.4096572399,2.0835000000,50.0000000000,0.0000000000
15.5096843243,2.0833125000,50.0000000000,0.0000000000
15.6096589565,2.0831250000,50.0000000000,0.0000000000
15.7098162174,2.0805000000,50.0000000000,0.0000000000
15.8096907139,2.0829375000,50.0000000000,0.0000000000
15.9096775055,2.0827500000,50.0000000000,0.0000000000
16.0096852779,2.0825625000,50.0000000000,0.0000000000
16.1097075939,2.0821875000,50.0000000000,0.0000000000
16.2096776962,2.0821875000,50.0000000000,0.0000000000
16.3096539974,2.0820000000,50.0000000000,0.0000000000
16.4096765518,2.0818125000,50.0000000000,0.0000000000
16.5096681118,2.0818125000,50.0000000000,0.0000000000
16.6096677780,2.0818125000,50.0000000000,0.0000000000
16.7096867561,2.0816250000,50.0000000000,0.0000000000
16.8096742630,2.0814375000,50.0000000000,0.0000000000
16.9096887112,2.0814375000,50.0000000000,0.0000000000
17.0097143650,2.0808750000,50.0000000000,0.0000000000
17.1096589565,2.0810625000,50.0000000000,0.0000000000
17.2098116875,2.0784375000,50.0000000000,0.0000000000
17.3096845150,2.0806875000,50.0000000000,0.0000000000
17.4096522331,2.0808750000,50.0000000000,0.0000000000
17.5096602440,2.0806875000,50.0000000000,0.0000000000
17.6096644402,2.0805000000,50.0000000000,0.0000000000
17.7096462250,2.0803125000,50.0000000000,0.0000000000
17.8096621037,2.0803125000,50.0000000000,0.0000000000
17.9097216129,2.0801250000,50.0000000000,0.0000000000
18.0096867085,2.0801250000,50.0000000000,0.0000000000
18.1096713543,2.0801250000,50.0000000000,0.0000000000
18.2097012997,2.0797500000,50.0000000000,0.0000000000
18.3096730709,2.0795625000,50.0000000000,0.0000000000
18.4096651077,2.0788125000,50.0000000000,0.0000000000
18.5096933842,2.0788125000,50.0000000000,0.0000000000
18.6096706390,2.0788125000,50.0000000000,0.0000000000
18.7097606659,2.0763750000,50.0000000000,0.0000000000
18.8096995354,2.0784375000,50.0000000000,0.0000000000
18.9096870422,2.0786250000,50.0000000000,0.0000000000
19.0096840858,2.0786250000,50.0000000000,0.0000000000
19.1097617149,2.0784375000,50.0000000000,0.0000000000
19.2096822262,2.0788125000,50.0000000000,0.0000000000
19.3096792698,2.0793750000,50.0000000000,0.0000000000
19.4096360207,2.0793750000,50.0000000000,0.0000000000
19.5096213818,2.0791875000,50.0000000000,0.0000000000
19.6096124649,2.0791875000,50.0000000000,0.0000000000
19.7096645832,2.0790000000,50.0000000000,0.0000000000
19.8096265793,2.0790000000,50.0000000000,0.0000000000
19.9096300602,2.0790000000,50.0000000000,0.0000000000
20.0096375942,2.0788125000,50.0000000000,0.0000000000
20.1097109318,2.0761875000,50.0000000000,0.0000000000
20.2098679543,2.0769375000,50.0000000000,0.0000000000
20.3096873760,2.0788125000,50.0000000000,0.0000000000
20.4099678993,2.0786250000,50.0000000000,0.0000000000
20.5096404552,2.0786250000,50.0000000000,0.0000000000
20.6096420288,2.0784375000,50.0000000000,0.0000000000
20.7096288204,2.0786250000,50.0000000000,0.0000000000
