0.1277434826,0.4485000000,0.5426250000,4.7595000000
0.2274968624,0.4483125000,0.5452500000,4.7595000000
0.3274869919,0.4485000000,0.5452500000,4.7593125000
0.4274437428,0.4485000000,0.5454375000,4.7595000000
0.5274205208,0.4485000000,0.5448750000,4.7568750000
0.6274502277,0.4479375000,0.5448750000,4.7595000000
0.7274143696,0.4483125000,0.5452500000,4.7595000000
0.8275330067,0.4485000000,0.5452500000,4.7595000000
0.9275057316,0.4485000000,0.5446875000,4.7595000000
1.0273890495,0.4483125000,0.5452500000,4.7593125000
1.1276395321,0.4485000000,0.5445000000,4.7595000000
1.2273952961,0.4485000000,0.5454375000,4.7578125000
1.3274481297,0.4486875000,0.5454375000,4.7595000000
1.4274518490,0.4485000000,0.5448750000,4.7595000000
1.5274085999,0.4485000000,0.5445000000,4.7595000000
1.6276926994,0.4485000000,0.5448750000,4.7595000000
1.7286157608,0.4483125000,0.5452500000,4.7595000000
1.8277325630,0.4483125000,0.5452500000,4.7583750000
1.9274466038,0.4483125000,0.5448750000,4.7596875000
2.0274438858,0.4485000000,0.5446875000,4.7595000000
2.1276133060,0.4485000000,0.5450625000,4.7595000000
2.2273602486,0.4483125000,0.5460000000,4.7595000000
2.3273918629,0.4483125000,0.5454375000,4.7595000000
2.4273993969,0.4477500000,0.5456250000,4.7581875000
2.5275959969,0.4483125000,0.5454375000,4.7585625000
2.6274244785,0.4485000000,0.5454375000,4.7595000000
2.7274317741,0.4483125000,0.5454375000,4.7595000000
2.8273594379,0.4483125000,0.5456250000,4.7595000000
2.9273457527,0.4483125000,0.5458125000,4.7595000000
3.0273303986,0.4479375000,0.5454375000,4.7568750000
3.1277315617,0.4483125000,0.5454375000,4.7604375000
3.2274506092,0.4485000000,0.5460000000,4.7595000000
3.3273596764,0.4483125000,0.5454375000,4.7595000000
3.4274296761,0.4485000000,0.5454375000,4.7596875000
3.5276746750,0.4483125000,0.5456250000,4.7595000000
3.6274075508,0.4481250000,0.5452500000,4.7589375000
3.7274277210,0.4483125000,0.5456250000,4.7600625000
3.8274085522,0.4483125000,0.5454375000,4.7595000000
3.9274473190,0.4481250000,0.5456250000,4.7600625000
4.0274107456,0.4483125000,0.5448750000,4.7595000000
4.1276731491,0.4483125000,0.5452500000,4.7602500000
4.2274003029,0.4479375000,0.5454375000,4.7596875000
4.3273954391,0.4483125000,0.5452500000,4.7593125000
4.4274799824,0.4479375000,0.5460000000,4.7595000000
