0.1280813217,0.4194375000,0.5439375000,4.7495625000
0.2274661064,0.4192500000,0.5475000000,4.7495625000
0.3274471760,0.4194375000,0.5471250000,4.7497500000
0.4275457859,0.4192500000,0.5471250000,4.7495625000
0.5275187492,0.4194375000,0.5471250000,4.7495625000
0.6274671555,0.4192500000,0.5465625000,4.7495625000
0.7274966240,0.4192500000,0.5467500000,4.7495625000
0.8275194168,0.4201875000,0.5469375000,4.7484375000
0.9275209904,0.4196250000,0.5469375000,4.7497500000
1.0275197029,0.4194375000,0.5471250000,4.7497500000
1.1276135445,0.4194375000,0.5463750000,4.7497500000
1.2275393009,0.4194375000,0.5469375000,4.7497500000
1.3275163174,0.4192500000,0.5469375000,4.7495625000
1.4277105331,0.4194375000,0.5469375000,4.7471250000
1.5275766850,0.4200000000,0.5465625000,4.7510625000
1.6274886131,0.4198125000,0.5471250000,4.7499375000
1.7275042534,0.4194375000,0.5471250000,4.7499375000
1.8290016651,0.4196250000,0.5475000000,4.7497500000
1.9276466370,0.4194375000,0.5465625000,4.7495625000
2.0275142193,0.4198125000,0.5473125000,4.7480625000
2.1276099682,0.4194375000,0.5471250000,4.7486250000
2.2275192738,0.4194375000,0.5463750000,4.7495625000
2.3274300098,0.4192500000,0.5471250000,4.7495625000
2.4274387360,0.4192500000,0.5473125000,4.7495625000
2.5275244713,0.4194375000,0.5463750000,4.7495625000
2.6275281906,0.4192500000,0.5469375000,4.7493750000
2.7275621891,0.4194375000,0.5471250000,4.7490000000
2.8275465965,0.4192500000,0.5465625000,4.7495625000
2.9276869297,0.4190625000,0.5471250000,4.7495625000
3.0275225639,0.4190625000,0.5469375000,4.7495625000
3.1278028488,0.4190625000,0.5465625000,4.7493750000
3.2276098728,0.4186875000,0.5471250000,4.7482500000
3.3275525570,0.4194375000,0.5467500000,4.7501250000
3.4275417328,0.4196250000,0.5467500000,4.7499375000
3.5275032520,0.4194375000,0.5460000000,4.7499375000
3.6276633739,0.4194375000,0.5461875000,4.7497500000
3.7275178432,0.4194375000,0.5467500000,4.7497500000
3.8274829388,0.4192500000,0.5461875000,4.7495625000
3.9274406433,0.4190625000,0.5469375000,4.7505000000
4.0275008678,0.4192500000,0.5471250000,4.7497500000
4.1276128292,0.4192500000,0.5469375000,4.7495625000
4.2275199890,0.4192500000,0.5471250000,4.7495625000
4.3275308609,0.4190625000,0.5471250000,4.7495625000
4.4277048111,0.4190625000,0.5465625000,4.7473125000
4.5274872780,0.4194375000,0.5471250000,4.7484375000
4.6276650429,0.4194375000,0.5475000000,4.7499375000
