0.1277241707,0.4305000000,0.5431875000,4.7568750000
0.2274026871,0.4306875000,0.5461875000,4.7570625000
0.3273527622,0.4306875000,0.5460000000,4.7570625000
0.4273879528,0.4306875000,0.5458125000,4.7570625000
0.5275840759,0.4306875000,0.5463750000,4.7570625000
0.6273813248,0.4303125000,0.5463750000,4.7561250000
0.7273926735,0.4310625000,0.5460000000,4.7574375000
0.8273622990,0.4308750000,0.5465625000,4.7572500000
0.9273774624,0.4310625000,0.5460000000,4.7572500000
1.0273730755,0.4308750000,0.5461875000,4.7570625000
1.1277008057,0.4308750000,0.5465625000,4.7572500000
1.2273721695,0.4314375000,0.5463750000,4.7550000000
1.3283402920,0.4310625000,0.5461875000,4.7574375000
1.4274995327,0.4310625000,0.5465625000,4.7572500000
1.5273807049,0.4310625000,0.5460000000,4.7572500000
1.6273586750,0.4308750000,0.5465625000,4.7572500000
1.7276933193,0.4310625000,0.5465625000,4.7572500000
1.8276536465,0.4310625000,0.5465625000,4.7540625000
1.9273736477,0.4316250000,0.5463750000,4.7570625000
2.0273587704,0.4312500000,0.5460000000,4.7574375000
2.1276092529,0.4310625000,0.5465625000,4.7574375000
2.2273888588,0.4312500000,0.5465625000,4.7572500000
2.3273828030,0.4310625000,0.5463750000,4.7572500000
2.4274647236,0.4310625000,0.5465625000,4.7548125000
2.5274155140,0.4310625000,0.5465625000,4.7568750000
2.6273832321,0.4312500000,0.5458125000,4.7572500000
2.7273733616,0.4310625000,0.5463750000,4.7572500000
2.8294866085,0.4310625000,0.5463750000,4.7572500000
2.9275243282,0.4308750000,0.5460000000,4.7572500000
3.0273783207,0.4305000000,0.5461875000,4.7555625000
3.1276519299,0.4312500000,0.5461875000,4.7574375000
3.2273788452,0.4310625000,0.5463750000,4.7572500000
3.3273725510,0.4308750000,0.5463750000,4.7572500000
3.4273650646,0.4310625000,0.5458125000,4.7570625000
3.5292229652,0.4305000000,0.5460000000,4.7548125000
3.6274840832,0.4312500000,0.5454375000,4.7576250000
3.7274169922,0.4312500000,0.5463750000,4.7574375000
3.8273479939,0.4310625000,0.5463750000,4.7572500000
3.9273500443,0.4310625000,0.5461875000,4.7572500000
4.0273680687,0.4310625000,0.5463750000,4.7570625000
4.1276402473,0.4310625000,0.5463750000,4.7563125000
4.2274110317,0.4312500000,0.5465625000,4.7576250000
4.3297822475,0.4312500000,0.5460000000,4.7572500000
4.4276425838,0.4312500000,0.5465625000,4.7572500000
4.5273768902,0.4310625000,0.5465625000,4.7572500000
4.6274025440,0.4308750000,0.5460000000,4.7570625000
4.7273683548,0.4312500000,0.5465625000,4.7565000000
4.8273563385,0.4310625000,0.5461875000,4.7574375000
4.9274063110,0.4308750000,0.5460000000,4.7572500000
5.0274128914,0.4310625000,0.5465625000,4.7572500000
5.1276516914,0.4310625000,0.5460000000,4.7570625000
5.2284731865,0.4308750000,0.5461875000,4.7568750000
5.3276476860,0.4314375000,0.5460000000,4.7561250000
5.4274373055,0.4310625000,0.5461875000,4.7572500000
5.5274066925,0.4310625000,0.5463750000,4.7572500000
5.6273338795,0.4308750000,0.5458125000,4.7570625000
5.7273807526,0.4306875000,0.5463750000,4.7568750000
5.8273594379,0.4308750000,0.5463750000,4.7570625000
5.9276807308,0.4312500000,0.5458125000,4.7565000000
6.0273652077,0.4310625000,0.5461875000,4.7574375000
6.1276137829,0.4310625000,0.5461875000,4.7572500000
6.2273750305,0.4310625000,0.5461875000,4.7572500000
6.3274199963,0.4310625000,0.5465625000,4.7572500000
6.4273538589,0.4310625000,0.5461875000,4.7572500000
6.5273633003,0.4316250000,0.5458125000,4.7566875000
6.6273624897,0.4312500000,0.5461875000,4.7574375000
6.7277202606,0.4312500000,0.5461875000,4.7572500000
6.8274130821,0.4310625000,0.5461875000,4.7572500000
6.9273834229,0.4310625000,0.5465625000,4.7570625000
7.0285906792,0.4306875000,0.5461875000,4.7570625000
7.1276805401,0.4310625000,0.5460000000,4.7559375000
7.2274279594,0.4310625000,0.5463750000,4.7581875000
7.3275179863,0.4310625000,0.5465625000,4.7572500000
7.4276719093,0.4308750000,0.5461875000,4.7570625000
7.5274231434,0.4308750000,0.5465625000,4.7570625000
7.6273825169,0.4308750000,0.5461875000,4.7568750000
7.7274234295,0.4306875000,0.5463750000,4.7555625000
7.8273949623,0.4312500000,0.5461875000,4.7576250000
7.9275002480,0.4310625000,0.5463750000,4.7572500000
8.0274109840,0.4310625000,0.5465625000,4.7572500000
8.1277046204,0.4310625000,0.5461875000,4.7570625000
8.2274353504,0.4308750000,0.5463750000,4.7570625000
8.3275122643,0.4308750000,0.5463750000,4.7568750000
8.4274904728,0.4310625000,0.5461875000,4.7570625000
8.5275065899,0.4312500000,0.5465625000,4.7574375000
8.6274473667,0.4310625000,0.5465625000,4.7572500000
8.7274475098,0.4308750000,0.5456250000,4.7570625000
