0.1276216507,0.4612500000,0.5437500000,4.7671875000
0.2273364067,0.4610625000,0.5465625000,4.7671875000
0.3273489475,0.4610625000,0.5460000000,4.7671875000
0.4273490906,0.4612500000,0.5465625000,4.7671875000
0.5273752213,0.4612500000,0.5463750000,4.7671875000
0.6273992062,0.4610625000,0.5458125000,4.7671875000
0.7274258137,0.4610625000,0.5461875000,4.7671875000
0.8273944855,0.4610625000,0.5460000000,4.7671875000
0.9274139404,0.4610625000,0.5461875000,4.7671875000
1.0274298191,0.4612500000,0.5461875000,4.7671875000
1.1278989315,0.4612500000,0.5461875000,4.7671875000
1.2275416851,0.4612500000,0.5461875000,4.7671875000
1.3273870945,0.4612500000,0.5463750000,4.7670000000
1.4274070263,0.4612500000,0.5463750000,4.7671875000
1.5274317265,0.4610625000,0.5458125000,4.7671875000
1.6274616718,0.4614375000,0.5461875000,4.7671875000
1.7274210453,0.4610625000,0.5463750000,4.7671875000
1.8276512623,0.4612500000,0.5458125000,4.7671875000
1.9274137020,0.4612500000,0.5454375000,4.7671875000
2.0273921490,0.4610625000,0.5461875000,4.7671875000
2.1276128292,0.4610625000,0.5465625000,4.7671875000
2.2274758816,0.4610625000,0.5467500000,4.7671875000
2.3273961544,0.4608750000,0.5461875000,4.7671875000
2.4274442196,0.4612500000,0.5463750000,4.7673750000
2.5273838043,0.4610625000,0.5458125000,4.7671875000
2.6276421547,0.4610625000,0.5465625000,4.7673750000
2.7275109291,0.4610625000,0.5467500000,4.7673750000
2.8274185658,0.4608750000,0.5465625000,4.7671875000
2.9274165630,0.4608750000,0.5467500000,4.7671875000
3.0273916721,0.4610625000,0.5463750000,4.7673750000
3.1276502609,0.4608750000,0.5461875000,4.7671875000
3.2274553776,0.4608750000,0.5463750000,4.7671875000
3.3273775578,0.4608750000,0.5460000000,4.7673750000
3.4273893833,0.4606875000,0.5456250000,4.7664375000
3.5303764343,0.4605000000,0.5465625000,4.7677500000
3.6276249886,0.4610625000,0.5465625000,4.7673750000
3.7273757458,0.4608750000,0.5467500000,4.7673750000
3.8274784088,0.4608750000,0.5463750000,4.7673750000
3.9274175167,0.4608750000,0.5460000000,4.7673750000
4.0274066925,0.4608750000,0.5465625000,4.7671875000
4.1279282570,0.4606875000,0.5463750000,4.7662500000
4.2275164127,0.4610625000,0.5461875000,4.7675625000
4.3274223804,0.4610625000,0.5465625000,4.7675625000
4.4274578094,0.4608750000,0.5461875000,4.7673750000
4.5274028778,0.4608750000,0.5465625000,4.7675625000
4.6273572445,0.4608750000,0.5461875000,4.7675625000
4.7274098396,0.4610625000,0.5461875000,4.7651250000
4.8274528980,0.4608750000,0.5460000000,4.7662500000
4.9274196625,0.4608750000,0.5461875000,4.7673750000
5.0274105072,0.4606875000,0.5460000000,4.7673750000
5.1276476383,0.4606875000,0.5463750000,4.7673750000
5.2273759842,0.4606875000,0.5465625000,4.7673750000
5.3276517391,0.4608750000,0.5458125000,4.7673750000
