0.1276671886,0.4501875000,0.5431875000,4.7587500000
0.2276639938,0.4501875000,0.5460000000,4.7585625000
0.3274245262,0.4501875000,0.5461875000,4.7587500000
0.4273579121,0.4500000000,0.5460000000,4.7587500000
0.5273644924,0.4501875000,0.5458125000,4.7587500000
0.6274280548,0.4501875000,0.5450625000,4.7587500000
0.7274391651,0.4503750000,0.5458125000,4.7587500000
0.8274040222,0.4501875000,0.5460000000,4.7587500000
0.9273931980,0.4503750000,0.5456250000,4.7587500000
1.0273573399,0.4500000000,0.5458125000,4.7587500000
1.1276473999,0.4503750000,0.5460000000,4.7587500000
1.2274613380,0.4501875000,0.5458125000,4.7587500000
1.3274509907,0.4501875000,0.5461875000,4.7587500000
1.4274082184,0.4500000000,0.5461875000,4.7587500000
1.5273704529,0.4503750000,0.5461875000,4.7589375000
1.6273794174,0.4501875000,0.5461875000,4.7587500000
1.7280979156,0.4505625000,0.5461875000,4.7587500000
1.8276271820,0.4501875000,0.5456250000,4.7587500000
1.9274003506,0.4503750000,0.5458125000,4.7587500000
2.0274097919,0.4501875000,0.5458125000,4.7587500000
2.1276457310,0.4500000000,0.5461875000,4.7587500000
2.2273733616,0.4500000000,0.5460000000,4.7587500000
2.3273940086,0.4501875000,0.5460000000,4.7587500000
2.4274232388,0.4498125000,0.5458125000,4.7587500000
2.5283606052,0.4500000000,0.5458125000,4.7587500000
2.6275246143,0.4501875000,0.5460000000,4.7589375000
2.7273836136,0.4498125000,0.5460000000,4.7589375000
2.8273739815,0.4500000000,0.5461875000,4.7587500000
2.9273824692,0.4498125000,0.5465625000,4.7587500000
3.0276579857,0.4498125000,0.5458125000,4.7585625000
3.1276566982,0.4501875000,0.5460000000,4.7587500000
3.2276682854,0.4500000000,0.5463750000,4.7587500000
3.3274281025,0.4498125000,0.5458125000,4.7585625000
3.4274692535,0.4496250000,0.5461875000,4.7587500000
3.5291893482,0.4500000000,0.5463750000,4.7589375000
3.6276261806,0.4498125000,0.5456250000,4.7587500000
3.7274143696,0.4498125000,0.5456250000,4.7589375000
3.8274002075,0.4498125000,0.5461875000,4.7589375000
3.9273619652,0.4498125000,0.5461875000,4.7589375000
4.0273616314,0.4498125000,0.5463750000,4.7587500000
4.1276261806,0.4496250000,0.5452500000,4.7587500000
4.2273643017,0.4496250000,0.5460000000,4.7587500000
4.3274891376,0.4496250000,0.5456250000,4.7559375000
4.4274106026,0.4496250000,0.5458125000,4.7598750000
4.5273840427,0.4496250000,0.5456250000,4.7587500000
4.6273529530,0.4496250000,0.5461875000,4.7589375000
4.7276744843,0.4494375000,0.5463750000,4.7587500000
4.8273546696,0.4494375000,0.5461875000,4.7589375000
4.9273774624,0.4496250000,0.5456250000,4.7563125000
5.0273854733,0.4498125000,0.5454375000,4.7587500000
5.1276147366,0.4496250000,0.5456250000,4.7593125000
5.2274098396,0.4494375000,0.5458125000,4.7589375000
5.3275976181,0.4496250000,0.5454375000,4.7587500000
5.4273514748,0.4494375000,0.5460000000,4.7587500000
5.5274438858,0.4494375000,0.5460000000,4.7587500000
5.6274373531,0.4492500000,0.5456250000,4.7587500000
5.7273566723,0.4488750000,0.5456250000,4.7580000000
5.8273370266,0.4496250000,0.5454375000,4.7591250000
5.9273600578,0.4496250000,0.5458125000,4.7589375000
6.0273356438,0.4494375000,0.5458125000,4.7589375000
6.1275813580,0.4494375000,0.5461875000,4.7589375000
6.2276451588,0.4494375000,0.5458125000,4.7589375000
6.3275310993,0.4490625000,0.5460000000,4.7566875000
6.4274132252,0.4494375000,0.5456250000,4.7589375000
