0.1276783943,0.4252500000,0.5433750000,4.7561250000
0.2274403572,0.4254375000,0.5463750000,4.7561250000
0.3273811340,0.4252500000,0.5463750000,4.7561250000
0.4273841381,0.4254375000,0.5463750000,4.7561250000
0.5273864269,0.4254375000,0.5456250000,4.7561250000
0.6273996830,0.4252500000,0.5463750000,4.7561250000
0.7278130054,0.4256250000,0.5460000000,4.7563125000
0.8274686337,0.4254375000,0.5463750000,4.7563125000
0.9274239540,0.4258125000,0.5465625000,4.7563125000
1.0273885727,0.4256250000,0.5460000000,4.7563125000
1.1276409626,0.4256250000,0.5463750000,4.7563125000
1.2273786068,0.4258125000,0.5460000000,4.7561250000
1.3274779320,0.4256250000,0.5463750000,4.7563125000
1.4274344444,0.4256250000,0.5463750000,4.7563125000
1.5273911953,0.4254375000,0.5463750000,4.7563125000
1.6274044514,0.4256250000,0.5463750000,4.7561250000
1.7292597294,0.4256250000,0.5463750000,4.7561250000
1.8276596069,0.4260000000,0.5465625000,4.7563125000
1.9274024963,0.4256250000,0.5467500000,4.7563125000
2.0274236202,0.4260000000,0.5460000000,4.7561250000
2.1276698112,0.4256250000,0.5458125000,4.7563125000
2.2278621197,0.4260000000,0.5463750000,4.7563125000
2.3274724483,0.4258125000,0.5460000000,4.7563125000
2.4273741245,0.4256250000,0.5465625000,4.7563125000
2.5274043083,0.4258125000,0.5460000000,4.7563125000
2.6274557114,0.4258125000,0.5456250000,4.7563125000
2.7273797989,0.4258125000,0.5460000000,4.7563125000
2.8273930550,0.4258125000,0.5463750000,4.7563125000
2.9273953438,0.4256250000,0.5460000000,4.7563125000
3.0273761749,0.4258125000,0.5463750000,4.7565000000
3.1276226044,0.4260000000,0.5467500000,4.7544375000
3.2274837494,0.4258125000,0.5463750000,4.7555625000
3.3273856640,0.4260000000,0.5458125000,4.7557500000
3.4273896217,0.4260000000,0.5465625000,4.7563125000
3.5276412964,0.4261875000,0.5463750000,4.7563125000
3.6274378300,0.4260000000,0.5463750000,4.7563125000
3.7296388149,0.4256250000,0.5463750000,4.7563125000
3.8275179863,0.4256250000,0.5465625000,4.7561250000
3.9274420738,0.4260000000,0.5465625000,4.7561250000
4.0274121761,0.4261875000,0.5465625000,4.7563125000
4.1277430058,0.4260000000,0.5463750000,4.7563125000
4.2275128365,0.4258125000,0.5463750000,4.7563125000
4.3275010586,0.4260000000,0.5465625000,4.7563125000
4.4275155067,0.4261875000,0.5465625000,4.7563125000
4.5274341106,0.4258125000,0.5458125000,4.7563125000
4.6274225712,0.4260000000,0.5465625000,4.7563125000
4.7274270058,0.4261875000,0.5463750000,4.7563125000
4.8274087906,0.4260000000,0.5463750000,4.7563125000
4.9274423122,0.4258125000,0.5463750000,4.7561250000
5.0274488926,0.4260000000,0.5465625000,4.7563125000
5.1276175976,0.4258125000,0.5461875000,4.7563125000
5.2295806408,0.4256250000,0.5463750000,4.7563125000
5.3276674747,0.4258125000,0.5458125000,4.7561250000
5.4274277687,0.4258125000,0.5463750000,4.7563125000
5.5273997784,0.4260000000,0.5463750000,4.7565000000
5.6274838448,0.4260000000,0.5465625000,4.7563125000
5.7274401188,0.4260000000,0.5463750000,4.7563125000
5.8274686337,0.4260000000,0.5463750000,4.7563125000
5.9274487495,0.4258125000,0.5463750000,4.7563125000
6.0274751186,0.4258125000,0.5463750000,4.7563125000
6.1276385784,0.4258125000,0.5463750000,4.7561250000
6.2275190353,0.4258125000,0.5463750000,4.7563125000
6.3274502754,0.4258125000,0.5465625000,4.7555625000
6.4274501801,0.4261875000,0.5463750000,4.7550000000
6.5273621082,0.4260000000,0.5465625000,4.7565000000
6.6273739338,0.4260000000,0.5461875000,4.7565000000
6.7301158905,0.4258125000,0.5460000000,4.7563125000
