0.1276860237,0.4496250000,0.5435625000,4.7619375000
0.2273795605,0.4492500000,0.5460000000,4.7606250000
0.3279364109,0.4492500000,0.5463750000,4.7606250000
0.4274473190,0.4490625000,0.5460000000,4.7606250000
0.5273983479,0.4488750000,0.5460000000,4.7606250000
0.6276667118,0.4490625000,0.5463750000,4.7606250000
0.7273924351,0.4490625000,0.5465625000,4.7596875000
0.8275163174,0.4494375000,0.5461875000,4.7608125000
0.9274058342,0.4494375000,0.5463750000,4.7608125000
1.0274002552,0.4494375000,0.5463750000,4.7608125000
1.1276054382,0.4492500000,0.5465625000,4.7606250000
1.2274341583,0.4494375000,0.5463750000,4.7608125000
1.3274028301,0.4494375000,0.5461875000,4.7595000000
1.4274566174,0.4494375000,0.5460000000,4.7608125000
1.5273609161,0.4492500000,0.5465625000,4.7608125000
1.6273672581,0.4492500000,0.5465625000,4.7608125000
1.7292301655,0.4494375000,0.5465625000,4.7608125000
1.8288400173,0.4494375000,0.5465625000,4.7608125000
1.9275035858,0.4485000000,0.5465625000,4.7583750000
2.0274438858,0.4498125000,0.5463750000,4.7613750000
2.1277585030,0.4492500000,0.5460000000,4.7608125000
2.2273955345,0.4494375000,0.5465625000,4.7608125000
2.3274109364,0.4492500000,0.5463750000,4.7608125000
2.4275028706,0.4492500000,0.5460000000,4.7608125000
2.5274260044,0.4492500000,0.5463750000,4.7585625000
2.6274161339,0.4490625000,0.5463750000,4.7604375000
2.7274057865,0.4494375000,0.5463750000,4.7608125000
2.8274357319,0.4492500000,0.5463750000,4.7608125000
2.9276776314,0.4492500000,0.5463750000,4.7608125000
3.0274159908,0.4492500000,0.5465625000,4.7608125000
3.1276719570,0.4494375000,0.5458125000,4.7585625000
3.2274057865,0.4492500000,0.5463750000,4.7595000000
3.3278651237,0.4494375000,0.5465625000,4.7610000000
3.4275326729,0.4494375000,0.5463750000,4.7610000000
3.5279955864,0.4494375000,0.5463750000,4.7608125000
3.6274776459,0.4492500000,0.5465625000,4.7608125000
3.7273898125,0.4486875000,0.5461875000,4.7583750000
3.8273975849,0.4490625000,0.5467500000,4.7593125000
3.9274365902,0.4494375000,0.5461875000,4.7610000000
4.0273861885,0.4492500000,0.5461875000,4.7608125000
4.1275959015,0.4492500000,0.5461875000,4.7608125000
4.2274482250,0.4490625000,0.5465625000,4.7608125000
4.3274385929,0.4490625000,0.5463750000,4.7608125000
4.4274129868,0.4488750000,0.5461875000,4.7613750000
4.5274496078,0.4492500000,0.5465625000,4.7608125000
4.6274306774,0.4490625000,0.5461875000,4.7608125000
4.7274873257,0.4490625000,0.5461875000,4.7608125000
4.8278181553,0.4490625000,0.5465625000,4.7608125000
4.9275469780,0.4490625000,0.5460000000,4.7608125000
5.0274243355,0.4490625000,0.5465625000,4.7598750000
5.1276133060,0.4490625000,0.5460000000,4.7610000000
5.2274138927,0.4490625000,0.5465625000,4.7608125000
5.3276872635,0.4492500000,0.5465625000,4.7610000000
5.4274697304,0.4490625000,0.5460000000,4.7608125000
5.5273995399,0.4490625000,0.5463750000,4.7587500000
5.6276786327,0.4490625000,0.5463750000,4.7600625000
5.7274544239,0.4492500000,0.5465625000,4.7610000000
5.8273792267,0.4490625000,0.5465625000,4.7610000000
5.9274404049,0.4490625000,0.5465625000,4.7608125000
6.0274846554,0.4490625000,0.5463750000,4.7608125000
6.1276690960,0.4490625000,0.5458125000,4.7589375000
6.2274131775,0.4494375000,0.5463750000,4.7595000000
6.3280146122,0.4490625000,0.5465625000,4.7610000000
6.4277276993,0.4490625000,0.5465625000,4.7608125000
6.5275065899,0.4490625000,0.5467500000,4.7610000000
6.6276869774,0.4488750000,0.5463750000,4.7610000000
6.7274966240,0.4485000000,0.5463750000,4.7585625000
6.8274152279,0.4492500000,0.5460000000,4.7596875000
6.9275791645,0.4490625000,0.5463750000,4.7610000000
7.0291831493,0.4488750000,0.5460000000,4.7610000000
7.1277072430,0.4488750000,0.5460000000,4.7610000000
7.2274622917,0.4490625000,0.5465625000,4.7610000000
7.3275766373,0.4485000000,0.5461875000,4.7585625000
