0.1277287006,0.4597500000,0.5435625000,4.7675625000
0.2277307510,0.4601250000,0.5460000000,4.7675625000
0.3274209499,0.4595625000,0.5463750000,4.7675625000
0.4274103642,0.4599375000,0.5461875000,4.7675625000
0.5274090767,0.4599375000,0.5461875000,4.7675625000
0.6274037361,0.4599375000,0.5461875000,4.7675625000
0.7273540497,0.4601250000,0.5463750000,4.7675625000
0.8273975849,0.4597500000,0.5463750000,4.7675625000
0.9273900986,0.4599375000,0.5467500000,4.7675625000
1.0276682377,0.4599375000,0.5465625000,4.7675625000
1.1276857853,0.4595625000,0.5461875000,4.7675625000
1.2273621559,0.4599375000,0.5465625000,4.7677500000
1.3273890018,0.4597500000,0.5460000000,4.7675625000
1.4273557663,0.4595625000,0.5463750000,4.7677500000
1.5274095535,0.4597500000,0.5463750000,4.7675625000
1.6273643970,0.4597500000,0.5463750000,4.7675625000
1.7277398109,0.4597500000,0.5463750000,4.7675625000
1.8277189732,0.4597500000,0.5463750000,4.7675625000
1.9273726940,0.4595625000,0.5465625000,4.7675625000
2.0273742676,0.4599375000,0.5465625000,4.7675625000
2.1276860237,0.4595625000,0.5460000000,4.7675625000
2.2273826599,0.4597500000,0.5460000000,4.7677500000
2.3274354935,0.4593750000,0.5461875000,4.7675625000
2.4273865223,0.4599375000,0.5467500000,4.7677500000
2.5273852348,0.4601250000,0.5467500000,4.7675625000
2.6274068356,0.4595625000,0.5460000000,4.7675625000
2.7273771763,0.4597500000,0.5461875000,4.7675625000
2.8273813725,0.4597500000,0.5463750000,4.7677500000
2.9275281429,0.4595625000,0.5460000000,4.7677500000
3.0273742676,0.4597500000,0.5461875000,4.7675625000
3.1277134418,0.4599375000,0.5465625000,4.7677500000
3.2277171612,0.4593750000,0.5465625000,4.7677500000
3.3274302483,0.4595625000,0.5463750000,4.7677500000
3.4274086952,0.4591875000,0.5465625000,4.7677500000
3.5288136005,0.4591875000,0.5463750000,4.7675625000
3.6277699471,0.4595625000,0.5465625000,4.7675625000
3.7273876667,0.4595625000,0.5461875000,4.7664375000
3.8273551464,0.4593750000,0.5463750000,4.7677500000
3.9274058342,0.4595625000,0.5465625000,4.7677500000
4.0273592472,0.4595625000,0.5463750000,4.7677500000
4.1277344227,0.4595625000,0.5465625000,4.7677500000
4.2274210453,0.4593750000,0.5465625000,4.7677500000
4.3274166584,0.4593750000,0.5465625000,4.7677500000
4.4274792671,0.4595625000,0.5465625000,4.7677500000
4.5273556709,0.4591875000,0.5465625000,4.7677500000
4.6273872852,0.4591875000,0.5460000000,4.7670000000
4.7277348042,0.4593750000,0.5465625000,4.7679375000
4.8273503780,0.4593750000,0.5461875000,4.7677500000
4.9274194241,0.4593750000,0.5463750000,4.7677500000
5.0274007320,0.4591875000,0.5460000000,4.7677500000
5.1276669502,0.4593750000,0.5461875000,4.7677500000
5.2274127007,0.4593750000,0.5460000000,4.7677500000
5.3277513981,0.4591875000,0.5461875000,4.7664375000
5.4273710251,0.4586250000,0.5458125000,4.7685000000
5.5273711681,0.4591875000,0.5461875000,4.7677500000
5.6273608208,0.4591875000,0.5463750000,4.7677500000
5.7274641991,0.4591875000,0.5463750000,4.7677500000
5.8274240494,0.4591875000,0.5460000000,4.7677500000
5.9274225235,0.4591875000,0.5458125000,4.7670000000
6.0276770592,0.4593750000,0.5460000000,4.7677500000
6.1277599335,0.4591875000,0.5458125000,4.7679375000
6.2277512550,0.4590000000,0.5460000000,4.7677500000
6.3286004066,0.4590000000,0.5458125000,4.7677500000
6.4274435043,0.4590000000,0.5460000000,4.7677500000
6.5274431705,0.4590000000,0.5460000000,4.7677500000
6.6273648739,0.4590000000,0.5458125000,4.7670000000
6.7273685932,0.4588125000,0.5460000000,4.7679375000
6.8273587227,0.4590000000,0.5460000000,4.7677500000
