0.1277036667,0.4633125000,0.5420625000,4.7675625000
0.2274322510,0.4629375000,0.5452500000,4.7664375000
0.3274397850,0.4631250000,0.5452500000,4.7664375000
0.4276425838,0.4631250000,0.5456250000,4.7664375000
0.5274882317,0.4629375000,0.5460000000,4.7664375000
0.6273865700,0.4629375000,0.5450625000,4.7655000000
0.7274198532,0.4633125000,0.5450625000,4.7668125000
0.8274064064,0.4633125000,0.5452500000,4.7666250000
0.9274160862,0.4633125000,0.5454375000,4.7666250000
1.0274744034,0.4633125000,0.5456250000,4.7666250000
1.1276178360,0.4631250000,0.5458125000,4.7664375000
1.2273964882,0.4633125000,0.5456250000,4.7645625000
1.3273844719,0.4633125000,0.5454375000,4.7666250000
1.4273672104,0.4631250000,0.5460000000,4.7666250000
1.5274691582,0.4633125000,0.5454375000,4.7664375000
1.6276519299,0.4633125000,0.5456250000,4.7666250000
1.7273988724,0.4631250000,0.5461875000,4.7666250000
1.8279981613,0.4633125000,0.5460000000,4.7656875000
1.9273509979,0.4633125000,0.5458125000,4.7666250000
2.0273709297,0.4631250000,0.5454375000,4.7664375000
2.1276369095,0.4631250000,0.5454375000,4.7664375000
2.2273702621,0.4631250000,0.5450625000,4.7664375000
2.3273806572,0.4623750000,0.5452500000,4.7640000000
2.4274046421,0.4631250000,0.5461875000,4.7668125000
2.5273802280,0.4631250000,0.5456250000,4.7666250000
2.6273903847,0.4631250000,0.5456250000,4.7666250000
2.7274053097,0.4631250000,0.5452500000,4.7666250000
2.8274104595,0.4631250000,0.5460000000,4.7666250000
2.9275195599,0.4625625000,0.5461875000,4.7647500000
3.0274891853,0.4629375000,0.5458125000,4.7666250000
3.1277024746,0.4629375000,0.5454375000,4.7668125000
3.2273614407,0.4631250000,0.5460000000,4.7666250000
3.3274307251,0.4629375000,0.5461875000,4.7666250000
3.4273514748,0.4629375000,0.5456250000,4.7636250000
3.5273468494,0.4629375000,0.5454375000,4.7656875000
3.6277391911,0.4629375000,0.5460000000,4.7668125000
3.7274520397,0.4631250000,0.5460000000,4.7666250000
3.8274185658,0.4629375000,0.5460000000,4.7666250000
3.9275374413,0.4631250000,0.5460000000,4.7666250000
4.0274629593,0.4627500000,0.5452500000,4.7666250000
