0.1276254654,0.4608750000,0.5416875000,4.7666250000
0.2273561954,0.4606875000,0.5452500000,4.7666250000
0.3274757862,0.4606875000,0.5454375000,4.7666250000
0.4273445606,0.4606875000,0.5452500000,4.7666250000
0.5274467468,0.4610625000,0.5448750000,4.7666250000
0.6273739338,0.4606875000,0.5452500000,4.7662500000
0.7276563644,0.4606875000,0.5446875000,4.7666250000
0.8276093006,0.4605000000,0.5448750000,4.7668125000
0.9273564816,0.4606875000,0.5446875000,4.7668125000
1.0274450779,0.4606875000,0.5450625000,4.7666250000
1.1275956631,0.4606875000,0.5454375000,4.7666250000
1.2273395061,0.4608750000,0.5452500000,4.7658750000
1.3273534775,0.4606875000,0.5454375000,4.7668125000
1.4274151325,0.4605000000,0.5454375000,4.7668125000
1.5273308754,0.4606875000,0.5452500000,4.7666250000
1.6273496151,0.4606875000,0.5454375000,4.7668125000
1.7290554047,0.4606875000,0.5452500000,4.7668125000
1.8274993896,0.4603125000,0.5452500000,4.7662500000
1.9274508953,0.4605000000,0.5446875000,4.7653125000
2.0273430347,0.4606875000,0.5452500000,4.7668125000
2.1275877953,0.4605000000,0.5456250000,4.7668125000
2.2276496887,0.4606875000,0.5454375000,4.7666250000
2.3274216652,0.4606875000,0.5458125000,4.7666250000
2.4276475906,0.4606875000,0.5450625000,4.7645625000
2.5273494720,0.4603125000,0.5452500000,4.7666250000
2.6273546219,0.4605000000,0.5456250000,4.7668125000
2.7273406982,0.4605000000,0.5461875000,4.7668125000
2.8274419308,0.4605000000,0.5452500000,4.7668125000
2.9274561405,0.4605000000,0.5452500000,4.7668125000
3.0273535252,0.4597500000,0.5458125000,4.7643750000
3.1275851727,0.4603125000,0.5456250000,4.7666250000
3.2273509502,0.4603125000,0.5461875000,4.7668125000
3.3274602890,0.4605000000,0.5458125000,4.7668125000
3.4273295403,0.4606875000,0.5452500000,4.7668125000
3.5276520252,0.4603125000,0.5454375000,4.7666250000
3.6274092197,0.4603125000,0.5454375000,4.7662500000
3.7276694775,0.4601250000,0.5454375000,4.7673750000
3.8274049759,0.4605000000,0.5452500000,4.7668125000
3.9273743629,0.4605000000,0.5458125000,4.7668125000
4.0274207592,0.4601250000,0.5460000000,4.7668125000
4.1275925636,0.4603125000,0.5456250000,4.7668125000
4.2274413109,0.4601250000,0.5458125000,4.7643750000
4.3274471760,0.4597500000,0.5452500000,4.7675625000
4.4274325371,0.4601250000,0.5458125000,4.7668125000
4.5274188519,0.4601250000,0.5458125000,4.7668125000
4.6273691654,0.4601250000,0.5460000000,4.7668125000
4.7274632454,0.4601250000,0.5458125000,4.7668125000
4.8274338245,0.4599375000,0.5460000000,4.7660625000
4.9275038242,0.4603125000,0.5456250000,4.7668125000
5.0274972916,0.4601250000,0.5458125000,4.7668125000
5.1275947094,0.4601250000,0.5456250000,4.7668125000
5.2295436859,0.4601250000,0.5454375000,4.7668125000
5.3275911808,0.4597500000,0.5456250000,4.7658750000
5.4274346828,0.4601250000,0.5456250000,4.7670000000
5.5273797512,0.4603125000,0.5458125000,4.7668125000
5.6274094582,0.4599375000,0.5460000000,4.7668125000
5.7274513245,0.4599375000,0.5463750000,4.7668125000
5.8275964260,0.4599375000,0.5458125000,4.7668125000
5.9274921417,0.4597500000,0.5454375000,4.7666250000
6.0274424553,0.4601250000,0.5460000000,4.7668125000
6.1276097298,0.4597500000,0.5460000000,4.7668125000
6.2274484634,0.4599375000,0.5461875000,4.7668125000
6.3274846077,0.4597500000,0.5463750000,4.7668125000
6.4274725914,0.4595625000,0.5452500000,4.7668125000
6.5274579525,0.4595625000,0.5452500000,4.7656875000
6.6274485588,0.4597500000,0.5456250000,4.7668125000
6.7276360989,0.4597500000,0.5458125000,4.7668125000
6.8274762630,0.4597500000,0.5461875000,4.7668125000
6.9274284840,0.4597500000,0.5452500000,4.7668125000
7.0289852619,0.4599375000,0.5458125000,4.7643750000
7.1276071072,0.4599375000,0.5454375000,4.7671875000
7.2273473740,0.4595625000,0.5461875000,4.7668125000
7.3273575306,0.4595625000,0.5460000000,4.7668125000
7.4273717403,0.4597500000,0.5463750000,4.7668125000
7.5273303986,0.4593750000,0.5461875000,4.7668125000
7.6273405552,0.4593750000,0.5461875000,4.7656875000
7.7274489403,0.4593750000,0.5463750000,4.7664375000
7.8275151253,0.4597500000,0.5456250000,4.7668125000
7.9273743629,0.4595625000,0.5460000000,4.7668125000
8.0274510384,0.4593750000,0.5463750000,4.7668125000
8.1276047230,0.4593750000,0.5465625000,4.7668125000
8.2276279926,0.4595625000,0.5461875000,4.7668125000
8.3274595737,0.4593750000,0.5456250000,4.7643750000
8.4273471832,0.4593750000,0.5458125000,4.7670000000
8.5274567604,0.4593750000,0.5460000000,4.7668125000
8.6273503304,0.4591875000,0.5460000000,4.7666250000
8.7276849747,0.4591875000,0.5461875000,4.7666250000
8.8276090622,0.4591875000,0.5461875000,4.7638125000
8.9274661541,0.4591875000,0.5463750000,4.7673750000
9.0274989605,0.4591875000,0.5456250000,4.7668125000
9.1275892258,0.4591875000,0.5458125000,4.7668125000
9.2273705006,0.4593750000,0.5460000000,4.7668125000
9.3274719715,0.4593750000,0.5460000000,4.7668125000
9.4274001122,0.4591875000,0.5460000000,4.7641875000
9.5274524689,0.4593750000,0.5454375000,4.7671875000
9.6273431778,0.4591875000,0.5461875000,4.7668125000
9.7276225090,0.4590000000,0.5461875000,4.7668125000
9.8273491859,0.4590000000,0.5460000000,4.7668125000
9.9274144173,0.4590000000,0.5461875000,4.7668125000
10.0273370743,0.4586250000,0.5461875000,4.7656875000
10.1276259422,0.4593750000,0.5460000000,4.7670000000
10.2274117470,0.4590000000,0.5460000000,4.7668125000
10.3274068832,0.4590000000,0.5461875000,4.7668125000
10.4273386002,0.4590000000,0.5454375000,4.7668125000
10.5290274620,0.4590000000,0.5458125000,4.7668125000
10.6275005341,0.4588125000,0.5460000000,4.7655000000
10.7274305820,0.4590000000,0.5458125000,4.7668125000
10.8276619911,0.4590000000,0.5465625000,4.7668125000
10.9274189472,0.4588125000,0.5461875000,4.7668125000
11.0273578167,0.4588125000,0.5461875000,4.7668125000
11.1276042461,0.4588125000,0.5460000000,4.7656875000
11.2276546955,0.4588125000,0.5461875000,4.7668125000
11.3275046349,0.4588125000,0.5461875000,4.7668125000
11.4273719788,0.4590000000,0.5460000000,4.7668125000
11.5273153782,0.4586250000,0.5461875000,4.7668125000
11.6273326874,0.4588125000,0.5456250000,4.7668125000
11.7273359299,0.4588125000,0.5461875000,4.7660625000
11.8273470402,0.4588125000,0.5461875000,4.7668125000
11.9273476601,0.4586250000,0.5460000000,4.7668125000
12.0274357796,0.4588125000,0.5461875000,4.7668125000
12.1275928020,0.4588125000,0.5460000000,4.7668125000
12.2276706696,0.4586250000,0.5458125000,4.7668125000
12.3275995255,0.4588125000,0.5460000000,4.7658750000
12.4273397923,0.4586250000,0.5454375000,4.7668125000
12.5274522305,0.4586250000,0.5460000000,4.7668125000
12.6273584366,0.4586250000,0.5452500000,4.7668125000
12.7276365757,0.4584375000,0.5461875000,4.7668125000
12.8274428844,0.4586250000,0.5463750000,4.7668125000
12.9273469448,0.4588125000,0.5461875000,4.7673750000
13.0274801254,0.4584375000,0.5460000000,4.7666250000
13.1276066303,0.4588125000,0.5461875000,4.7668125000
13.2274525166,0.4586250000,0.5460000000,4.7668125000
13.3273561001,0.4586250000,0.5460000000,4.7668125000
13.4273169041,0.4586250000,0.5456250000,4.7668125000
13.5273625851,0.4584375000,0.5461875000,4.7668125000
13.6274209023,0.4584375000,0.5460000000,4.7670000000
13.7274270058,0.4584375000,0.5454375000,4.7668125000
13.8273715973,0.4584375000,0.5461875000,4.7668125000
13.9273433685,0.4582500000,0.5452500000,4.7668125000
14.0285258293,0.4582500000,0.5456250000,4.7668125000
14.1276311874,0.4578750000,0.5456250000,4.7658750000
14.2276573181,0.4584375000,0.5454375000,4.7670000000
14.3274447918,0.4584375000,0.5452500000,4.7668125000
14.4274442196,0.4584375000,0.5458125000,4.7668125000
14.5273454189,0.4584375000,0.5461875000,4.7668125000
14.6273469925,0.4582500000,0.5454375000,4.7668125000
14.7273166180,0.4580625000,0.5463750000,4.7662500000
14.8273501396,0.4582500000,0.5461875000,4.7668125000
14.9274768829,0.4584375000,0.5460000000,4.7668125000
15.0273470879,0.4582500000,0.5454375000,4.7668125000
15.1275968552,0.4582500000,0.5463750000,4.7668125000
15.2273290157,0.4582500000,0.5460000000,4.7660625000
15.3274862766,0.4582500000,0.5460000000,4.7668125000
15.4273550510,0.4580625000,0.5454375000,4.7668125000
15.5273635387,0.4582500000,0.5460000000,4.7668125000
15.6274209023,0.4580625000,0.5458125000,4.7668125000
15.7282426357,0.4578750000,0.5456250000,4.7660625000
15.8276355267,0.4580625000,0.5450625000,4.7670000000
15.9273548126,0.4580625000,0.5458125000,4.7668125000
16.0273642540,0.4582500000,0.5458125000,4.7668125000
16.1281445026,0.4580625000,0.5454375000,4.7668125000
16.2276344299,0.4580625000,0.5461875000,4.7643750000
16.3274581432,0.4580625000,0.5461875000,4.7656875000
16.4274134636,0.4582500000,0.5463750000,4.7670000000
16.5274238586,0.4582500000,0.5461875000,4.7670000000
16.6273560524,0.4580625000,0.5452500000,4.7668125000
16.7274456024,0.4580625000,0.5458125000,4.7668125000
16.8273544312,0.4576875000,0.5461875000,4.7656875000
16.9274814129,0.4582500000,0.5454375000,4.7671875000
17.0275492668,0.4578750000,0.5458125000,4.7670000000
