0.1276602745,0.4380000000,0.5433750000,4.7523750000
0.2274429798,0.4380000000,0.5463750000,4.7523750000
0.3274018764,0.4380000000,0.5461875000,4.7497500000
0.4274175167,0.4383750000,0.5465625000,4.7516250000
0.5273959637,0.4381875000,0.5463750000,4.7523750000
0.6274058819,0.4380000000,0.5461875000,4.7523750000
0.7273821831,0.4381875000,0.5460000000,4.7523750000
0.8273854256,0.4380000000,0.5461875000,4.7525625000
0.9273810387,0.4385625000,0.5460000000,4.7516250000
1.0273427963,0.4381875000,0.5454375000,4.7518125000
1.1276450157,0.4385625000,0.5460000000,4.7527500000
1.2273437977,0.4381875000,0.5460000000,4.7525625000
1.3274426460,0.4381875000,0.5460000000,4.7527500000
1.4274504185,0.4381875000,0.5463750000,4.7525625000
1.5273792744,0.4381875000,0.5463750000,4.7525625000
1.6273431778,0.4380000000,0.5456250000,4.7505000000
1.7289695740,0.4383750000,0.5461875000,4.7527500000
1.8275761604,0.4381875000,0.5460000000,4.7525625000
1.9275777340,0.4380000000,0.5463750000,4.7525625000
2.0274255276,0.4381875000,0.5463750000,4.7523750000
2.1276092529,0.4381875000,0.5463750000,4.7501250000
2.2273509502,0.4383750000,0.5469375000,4.7531250000
2.3273446560,0.4383750000,0.5463750000,4.7527500000
2.4273960590,0.4381875000,0.5467500000,4.7525625000
2.5274014473,0.4381875000,0.5465625000,4.7525625000
2.6276526451,0.4380000000,0.5460000000,4.7525625000
2.7273337841,0.4381875000,0.5463750000,4.7525625000
2.8273267746,0.4381875000,0.5460000000,4.7520000000
2.9273724556,0.4380000000,0.5465625000,4.7523750000
3.0273489952,0.4378125000,0.5463750000,4.7523750000
3.1276073456,0.4380000000,0.5460000000,4.7523750000
3.2274086475,0.4378125000,0.5461875000,4.7523750000
3.3273777962,0.4380000000,0.5460000000,4.7512500000
3.4273483753,0.4381875000,0.5463750000,4.7525625000
3.5276267529,0.4378125000,0.5463750000,4.7525625000
3.6274435520,0.4376250000,0.5465625000,4.7523750000
3.7282936573,0.4378125000,0.5465625000,4.7525625000
3.8275506496,0.4376250000,0.5465625000,4.7523750000
3.9273974895,0.4385625000,0.5458125000,4.7527500000
4.0273876190,0.4389375000,0.5458125000,4.7529375000
4.1276543140,0.4380000000,0.5465625000,4.7525625000
4.2273693085,0.4378125000,0.5465625000,4.7525625000
4.3274948597,0.4376250000,0.5465625000,4.7525625000
4.4274349213,0.4376250000,0.5465625000,4.7525625000
4.5273804665,0.4378125000,0.5465625000,4.7523750000
4.6274242401,0.4374375000,0.5463750000,4.7520000000
4.7273616791,0.4378125000,0.5467500000,4.7525625000
4.8273639679,0.4374375000,0.5467500000,4.7525625000
4.9273853302,0.4376250000,0.5460000000,4.7525625000
5.0274448395,0.4374375000,0.5460000000,4.7523750000
5.1276724339,0.4374375000,0.5463750000,4.7523750000
