0.1276254654,0.4528125000,0.5433750000,4.7606250000
0.2274117470,0.4528125000,0.5465625000,4.7606250000
0.3273456097,0.4528125000,0.5461875000,4.7606250000
0.4274384975,0.4530000000,0.5461875000,4.7606250000
0.5274167061,0.4528125000,0.5465625000,4.7606250000
0.6273746490,0.4524375000,0.5463750000,4.7596875000
0.7274336815,0.4528125000,0.5463750000,4.7606250000
0.8273913860,0.4528125000,0.5465625000,4.7606250000
0.9273684025,0.4528125000,0.5463750000,4.7606250000
1.0277280807,0.4528125000,0.5465625000,4.7606250000
1.1276226044,0.4530000000,0.5463750000,4.7593125000
1.2273919582,0.4528125000,0.5460000000,4.7608125000
1.3273506165,0.4528125000,0.5460000000,4.7606250000
1.4274423122,0.4530000000,0.5460000000,4.7608125000
1.5273740292,0.4530000000,0.5465625000,4.7606250000
1.6273453236,0.4528125000,0.5460000000,4.7581875000
1.7276885509,0.4528125000,0.5465625000,4.7596875000
1.8276519775,0.4528125000,0.5463750000,4.7606250000
1.9274353981,0.4528125000,0.5461875000,4.7608125000
2.0274088383,0.4528125000,0.5465625000,4.7606250000
2.1276280880,0.4528125000,0.5465625000,4.7608125000
2.2274696827,0.4515000000,0.5460000000,4.7581875000
2.3274466991,0.4526250000,0.5465625000,4.7591250000
2.4274330139,0.4526250000,0.5465625000,4.7608125000
2.5277588367,0.4526250000,0.5463750000,4.7606250000
2.6274881363,0.4526250000,0.5465625000,4.7608125000
2.7274572849,0.4526250000,0.5463750000,4.7606250000
2.8274095058,0.4524375000,0.5465625000,4.7596875000
2.9275009632,0.4528125000,0.5458125000,4.7608125000
3.0274024010,0.4528125000,0.5465625000,4.7608125000
3.1276371479,0.4528125000,0.5467500000,4.7608125000
3.2274446487,0.4528125000,0.5460000000,4.7608125000
3.3274405003,0.4528125000,0.5463750000,4.7581875000
3.4274222851,0.4520625000,0.5456250000,4.7602500000
3.5290770531,0.4526250000,0.5465625000,4.7608125000
3.6276628971,0.4526250000,0.5465625000,4.7608125000
3.7274618149,0.4526250000,0.5463750000,4.7608125000
3.8273684978,0.4526250000,0.5463750000,4.7608125000
3.9273934364,0.4526250000,0.5460000000,4.7608125000
4.0277547836,0.4524375000,0.5465625000,4.7596875000
4.1276330948,0.4526250000,0.5461875000,4.7608125000
4.2274475098,0.4526250000,0.5460000000,4.7608125000
4.3274736404,0.4528125000,0.5460000000,4.7608125000
4.4274022579,0.4526250000,0.5461875000,4.7608125000
4.5274667740,0.4520625000,0.5461875000,4.7581875000
4.6273775101,0.4526250000,0.5465625000,4.7598750000
4.7274556160,0.4522500000,0.5463750000,4.7613750000
4.8273899555,0.4524375000,0.5458125000,4.7606250000
4.9273629189,0.4522500000,0.5461875000,4.7608125000
5.0274317265,0.4522500000,0.5463750000,4.7606250000
