0.1285674572,0.9795000000,0.5343750000,0.5341875000
0.2277665138,0.9795000000,0.5351250000,0.5343750000
0.3276584148,0.9795000000,0.5358750000,0.5338125000
0.4275822639,0.9795000000,0.5362500000,0.5347500000
0.5275535583,0.9795000000,0.5362500000,0.5340000000
0.6275773048,0.9795000000,0.5362500000,0.5340000000
0.7276098728,0.9795000000,0.5360625000,0.5345625000
0.8276145458,0.9795000000,0.5355000000,0.5332500000
0.9276032448,0.9793125000,0.5364375000,0.5336250000
1.0276145935,0.9795000000,0.5364375000,0.5340000000
1.1276454926,0.9795000000,0.5356875000,0.5338125000
1.2275617123,0.9795000000,0.5360625000,0.5341875000
1.3275504112,0.9795000000,0.5360625000,0.5341875000
1.4275844097,0.9795000000,0.5364375000,0.5340000000
1.5275962353,0.9795000000,0.5356875000,0.5340000000
1.6276321411,0.9795000000,0.5364375000,0.5341875000
1.7276206017,0.9793125000,0.5358750000,0.5347500000
1.8275594711,0.9795000000,0.5364375000,0.5340000000
1.9276094437,0.9795000000,0.5360625000,0.5340000000
2.0275628567,0.9795000000,0.5360625000,0.5334375000
2.1279225349,0.9795000000,0.5364375000,0.5336250000
2.2277896404,0.9795000000,0.5355000000,0.5332500000
2.3277521133,0.9795000000,0.5358750000,0.5340000000
2.4277648926,0.9793125000,0.5355000000,0.5334375000
2.5278041363,0.9793125000,0.5364375000,0.5338125000
2.6277494431,0.9795000000,0.5355000000,0.5340000000
2.7277529240,0.9795000000,0.5364375000,0.5340000000
2.8278241158,0.9795000000,0.5358750000,0.5343750000
2.9277486801,0.9795000000,0.5360625000,0.5334375000
3.0278005600,0.9793125000,0.5362500000,0.5336250000
3.1277215481,0.9793125000,0.5364375000,0.5343750000
3.2276327610,0.9795000000,0.5364375000,0.5340000000
3.3275530338,0.9795000000,0.5360625000,0.5336250000
3.4276275635,0.9793125000,0.5355000000,0.5340000000
3.5275650024,0.9795000000,0.5364375000,0.5340000000
3.6275670528,0.9795000000,0.5355000000,0.5340000000
3.7276175022,0.9793125000,0.5360625000,0.5343750000
3.8275592327,0.9793125000,0.5364375000,0.5343750000
3.9275608063,0.9793125000,0.5358750000,0.5340000000
4.0275747776,0.9793125000,0.5355000000,0.5340000000
4.1276173592,0.9795000000,0.5360625000,0.5343750000
4.2276093960,0.9793125000,0.5355000000,0.5338125000
4.3276128769,0.9793125000,0.5356875000,0.5340000000
4.4275856018,0.9793125000,0.5360625000,0.5336250000
4.5276167393,0.9793125000,0.5364375000,0.5340000000
4.6276264191,0.9793125000,0.5351250000,0.5341875000
4.7277262211,0.9793125000,0.5360625000,0.5338125000
4.8276791573,0.9793125000,0.5355000000,0.5330625000
4.9276590347,0.9793125000,0.5356875000,0.5341875000
5.0276832581,0.9793125000,0.5360625000,0.5330625000
5.1278996468,0.9793125000,0.5360625000,0.5343750000
5.2278387547,0.9795000000,0.5360625000,0.5338125000
5.3277804852,0.9795000000,0.5358750000,0.5340000000
5.4278159142,0.9793125000,0.5358750000,0.5336250000
5.5277683735,0.9793125000,0.5355000000,0.5345625000
5.6277251244,0.9793125000,0.5360625000,0.5340000000
5.7277131081,0.9793125000,0.5358750000,0.5336250000
5.8277447224,0.9793125000,0.5358750000,0.5336250000
5.9277439117,0.9793125000,0.5364375000,0.5343750000
6.0277194977,0.9793125000,0.5358750000,0.5336250000
6.1276552677,0.9793125000,0.5356875000,0.5336250000
6.2276222706,0.9793125000,0.5362500000,0.5336250000
6.3275690079,0.9793125000,0.5360625000,0.5340000000
