0.1276488304,0.9823125000,0.5340000000,0.5347500000
0.2275576591,0.9823125000,0.5345625000,0.5338125000
0.3275394440,0.9823125000,0.5360625000,0.5347500000
0.4293394089,0.9825000000,0.5356875000,0.5343750000
0.5275783539,0.9823125000,0.5364375000,0.5340000000
0.6275520325,0.9823125000,0.5356875000,0.5341875000
0.7276134491,0.9823125000,0.5362500000,0.5340000000
0.8283343315,0.9823125000,0.5351250000,0.5341875000
0.9275727272,0.9825000000,0.5362500000,0.5340000000
1.0275840759,0.9823125000,0.5360625000,0.5332500000
1.1277315617,0.9821250000,0.5351250000,0.5332500000
1.2276246548,0.9823125000,0.5351250000,0.5341875000
1.3276023865,0.9823125000,0.5351250000,0.5338125000
1.4276440144,0.9823125000,0.5362500000,0.5338125000
1.5276596546,0.9821250000,0.5360625000,0.5341875000
1.6276743412,0.9821250000,0.5360625000,0.5338125000
1.7276265621,0.9823125000,0.5356875000,0.5338125000
1.8275949955,0.9823125000,0.5355000000,0.5343750000
1.9286727905,0.9821250000,0.5360625000,0.5338125000
2.0277044773,0.9823125000,0.5355000000,0.5338125000
2.1279537678,0.9823125000,0.5362500000,0.5341875000
2.2276468277,0.9823125000,0.5353125000,0.5347500000
2.3277368546,0.9821250000,0.5351250000,0.5347500000
2.4276790619,0.9823125000,0.5353125000,0.5334375000
2.5276668072,0.9823125000,0.5355000000,0.5341875000
2.6276612282,0.9823125000,0.5362500000,0.5347500000
2.7276585102,0.9821250000,0.5358750000,0.5343750000
2.8276576996,0.9821250000,0.5362500000,0.5341875000
2.9276108742,0.9821250000,0.5351250000,0.5340000000
3.0276401043,0.9823125000,0.5353125000,0.5341875000
3.1278779507,0.9821250000,0.5353125000,0.5347500000
3.2275402546,0.9823125000,0.5360625000,0.5332500000
3.3275074959,0.9821250000,0.5362500000,0.5336250000
3.4278376102,0.9821250000,0.5353125000,0.5332500000
3.5275368690,0.9823125000,0.5360625000,0.5336250000
3.6275362968,0.9821250000,0.5356875000,0.5347500000
3.7275650501,0.9821250000,0.5362500000,0.5340000000
3.8275041580,0.9821250000,0.5358750000,0.5340000000
3.9275133610,0.9821250000,0.5355000000,0.5340000000
4.0275354385,0.9821250000,0.5351250000,0.5340000000
4.1277329922,0.9821250000,0.5360625000,0.5340000000
4.2276015282,0.9821250000,0.5360625000,0.5340000000
4.3276407719,0.9821250000,0.5360625000,0.5332500000
4.4275946617,0.9821250000,0.5358750000,0.5347500000
4.5276401043,0.9821250000,0.5351250000,0.5336250000
4.6276628971,0.9821250000,0.5360625000,0.5330625000
4.7276351452,0.9821250000,0.5364375000,0.5340000000
4.8276054859,0.9821250000,0.5360625000,0.5340000000
4.9277260303,0.9821250000,0.5351250000,0.5341875000
5.0278546810,0.9821250000,0.5362500000,0.5332500000
5.1279473305,0.9821250000,0.5360625000,0.5338125000
5.2276830673,0.9821250000,0.5360625000,0.5340000000
