0.1278889179,0.9965625000,0.5336250000,0.5336250000
0.2279086113,0.9967500000,0.5334375000,0.5323125000
0.3277018070,0.9965625000,0.5345625000,0.5325000000
0.4276089668,0.9965625000,0.5336250000,0.5321250000
0.5275762081,0.9967500000,0.5347500000,0.5326875000
0.6276049614,0.9965625000,0.5340000000,0.5325000000
0.7276992798,0.9965625000,0.5341875000,0.5325000000
0.8276093006,0.9965625000,0.5338125000,0.5325000000
0.9276206493,0.9965625000,0.5345625000,0.5319375000
1.0276715755,0.9967500000,0.5345625000,0.5328750000
1.1280379295,0.9965625000,0.5340000000,0.5325000000
1.2280361652,0.9967500000,0.5343750000,0.5323125000
1.3278555870,0.9965625000,0.5343750000,0.5319375000
1.4277706146,0.9963750000,0.5343750000,0.5325000000
1.5276505947,0.9965625000,0.5347500000,0.5325000000
1.6276867390,0.9965625000,0.5343750000,0.5328750000
1.7276482582,0.9965625000,0.5347500000,0.5323125000
1.8276579380,0.9965625000,0.5341875000,0.5326875000
1.9276852608,0.9965625000,0.5345625000,0.5319375000
2.0276491642,0.9965625000,0.5343750000,0.5326875000
2.1279118061,0.9965625000,0.5347500000,0.5321250000
2.2278399467,0.9965625000,0.5336250000,0.5326875000
2.3278355598,0.9965625000,0.5341875000,0.5319375000
2.4275577068,0.9967500000,0.5338125000,0.5319375000
2.5275740623,0.9967500000,0.5336250000,0.5328750000
2.6275236607,0.9965625000,0.5347500000,0.5332500000
2.7275335789,0.9965625000,0.5341875000,0.5323125000
2.8275833130,0.9965625000,0.5341875000,0.5332500000
2.9276213646,0.9965625000,0.5345625000,0.5319375000
3.0275349617,0.9965625000,0.5351250000,0.5321250000
3.1279864311,0.9965625000,0.5338125000,0.5325000000
3.2279665470,0.9963750000,0.5340000000,0.5323125000
3.3276929855,0.9965625000,0.5338125000,0.5323125000
3.4276783466,0.9965625000,0.5334375000,0.5323125000
3.5276136398,0.9965625000,0.5332500000,0.5330625000
3.6276288033,0.9963750000,0.5336250000,0.5330625000
3.7276704311,0.9963750000,0.5343750000,0.5319375000
3.8275992870,0.9965625000,0.5349375000,0.5330625000
3.9276006222,0.9965625000,0.5336250000,0.5326875000
4.0277023315,0.9965625000,0.5332500000,0.5323125000
4.1280608177,0.9965625000,0.5343750000,0.5325000000
4.2279820442,0.9965625000,0.5340000000,0.5328750000
4.3278236389,0.9965625000,0.5343750000,0.5330625000
4.4277610779,0.9963750000,0.5336250000,0.5321250000
4.5276288986,0.9963750000,0.5334375000,0.5330625000
4.6277184486,0.9963750000,0.5345625000,0.5330625000
4.7276339531,0.9965625000,0.5345625000,0.5330625000
4.8276679516,0.9963750000,0.5349375000,0.5330625000
4.9276320934,0.9965625000,0.5345625000,0.5326875000
5.0276544094,0.9963750000,0.5345625000,0.5325000000
5.1279132366,0.9963750000,0.5330625000,0.5321250000
5.2278728485,0.9963750000,0.5340000000,0.5330625000
5.3278448582,0.9963750000,0.5341875000,0.5319375000
5.4275758266,0.9965625000,0.5349375000,0.5323125000
5.5275666714,0.9963750000,0.5343750000,0.5330625000
5.6275322437,0.9963750000,0.5340000000,0.5326875000
5.7275266647,0.9963750000,0.5341875000,0.5323125000
5.8275191784,0.9963750000,0.5345625000,0.5323125000
5.9275994301,0.9963750000,0.5340000000,0.5326875000
6.0275530815,0.9963750000,0.5334375000,0.5332500000
6.1279480457,0.9963750000,0.5341875000,0.5325000000
6.2279303074,0.9963750000,0.5341875000,0.5325000000
6.3276817799,0.9963750000,0.5341875000,0.5325000000
6.4276881218,0.9963750000,0.5347500000,0.5328750000
6.5275831223,0.9963750000,0.5338125000,0.5321250000
6.6276295185,0.9961875000,0.5343750000,0.5325000000
6.7276055813,0.9963750000,0.5340000000,0.5321250000
6.8277068138,0.9963750000,0.5336250000,0.5325000000
6.9276993275,0.9963750000,0.5345625000,0.5330625000
7.0277521610,0.9963750000,0.5341875000,0.5323125000
7.1280694008,0.9961875000,0.5349375000,0.5321250000
7.2280442715,0.9961875000,0.5343750000,0.5328750000
7.3278508186,0.9961875000,0.5340000000,0.5326875000
7.4277718067,0.9963750000,0.5343750000,0.5328750000
7.5276360512,0.9961875000,0.5338125000,0.5330625000
7.6276490688,0.9961875000,0.5343750000,0.5330625000
7.7276349068,0.9961875000,0.5343750000,0.5325000000
7.8276643753,0.9961875000,0.5341875000,0.5323125000
7.9275825024,0.9963750000,0.5341875000,0.5332500000
8.0275032520,0.9961875000,0.5338125000,0.5325000000
8.1278877258,0.9961875000,0.5341875000,0.5326875000
8.2279388905,0.9961875000,0.5341875000,0.5323125000
8.3276216984,0.9961875000,0.5340000000,0.5319375000
8.4275543690,0.9961875000,0.5341875000,0.5326875000
8.5275838375,0.9961875000,0.5343750000,0.5330625000
8.6276476383,0.9961875000,0.5341875000,0.5328750000
8.7276120186,0.9961875000,0.5349375000,0.5319375000
8.8276829720,0.9961875000,0.5347500000,0.5323125000
8.9277429581,0.9961875000,0.5349375000,0.5317500000
9.0276482105,0.9961875000,0.5347500000,0.5319375000
9.1280081272,0.9961875000,0.5341875000,0.5321250000
9.2279999256,0.9961875000,0.5341875000,0.5326875000
9.3278434277,0.9961875000,0.5343750000,0.5319375000
9.4277143478,0.9961875000,0.5351250000,0.5325000000
9.5277156830,0.9961875000,0.5345625000,0.5323125000
9.6277539730,0.9960000000,0.5347500000,0.5325000000
9.7277383804,0.9961875000,0.5345625000,0.5328750000
9.8276755810,0.9961875000,0.5351250000,0.5330625000
9.9276459217,0.9961875000,0.5349375000,0.5321250000
10.0277299881,0.9960000000,0.5351250000,0.5323125000
10.1279129982,0.9960000000,0.5349375000,0.5317500000
10.2278966904,0.9961875000,0.5343750000,0.5325000000
10.3278038502,0.9961875000,0.5338125000,0.5325000000
10.4275891781,0.9960000000,0.5341875000,0.5323125000
10.5284013748,0.9960000000,0.5340000000,0.5323125000
10.6275787354,0.9960000000,0.5349375000,0.5313750000
10.7275748253,0.9960000000,0.5343750000,0.5317500000
10.8275518417,0.9960000000,0.5349375000,0.5330625000
10.9275615215,0.9960000000,0.5343750000,0.5315625000
11.0275194645,0.9960000000,0.5345625000,0.5321250000
11.1278553009,0.9960000000,0.5345625000,0.5323125000
11.2278795242,0.9960000000,0.5351250000,0.5325000000
11.3276867867,0.9960000000,0.5341875000,0.5325000000
11.4276108742,0.9960000000,0.5341875000,0.5325000000
11.5276577473,0.9960000000,0.5343750000,0.5317500000
11.6275835037,0.9960000000,0.5340000000,0.5315625000
11.7275738716,0.9960000000,0.5340000000,0.5325000000
11.8276517391,0.9960000000,0.5347500000,0.5325000000
11.9277002811,0.9960000000,0.5340000000,0.5321250000
12.0276255608,0.9960000000,0.5347500000,0.5325000000
12.1280245781,0.9960000000,0.5336250000,0.5321250000
12.2279930115,0.9960000000,0.5341875000,0.5328750000
12.3278117180,0.9960000000,0.5347500000,0.5325000000
12.4277231693,0.9958125000,0.5343750000,0.5323125000
12.5276272297,0.9958125000,0.5347500000,0.5325000000
12.6276280880,0.9960000000,0.5343750000,0.5328750000
12.7276868820,0.9958125000,0.5347500000,0.5330625000
12.8276286125,0.9958125000,0.5340000000,0.5326875000
12.9276089668,0.9958125000,0.5341875000,0.5330625000
13.0276141167,0.9960000000,0.5340000000,0.5325000000
13.1279180050,0.9958125000,0.5343750000,0.5321250000
13.2279150486,0.9958125000,0.5349375000,0.5321250000
13.3278627396,0.9958125000,0.5343750000,0.5326875000
13.4275822639,0.9958125000,0.5345625000,0.5325000000
13.5275607109,0.9958125000,0.5345625000,0.5325000000
13.6275651455,0.9958125000,0.5343750000,0.5325000000
13.7275156975,0.9958125000,0.5341875000,0.5321250000
13.8275239468,0.9958125000,0.5349375000,0.5321250000
13.9275059700,0.9958125000,0.5340000000,0.5326875000
14.0275185108,0.9958125000,0.5349375000,0.5325000000
14.1279063225,0.9958125000,0.5343750000,0.5323125000
14.2279696465,0.9958125000,0.5343750000,0.5325000000
14.3276882172,0.9958125000,0.5343750000,0.5319375000
14.4276173115,0.9956250000,0.5349375000,0.5319375000
14.5276610851,0.9958125000,0.5340000000,0.5325000000
14.6275904179,0.9958125000,0.5338125000,0.5325000000
14.7275753021,0.9956250000,0.5341875000,0.5319375000
14.8276031017,0.9956250000,0.5349375000,0.5326875000
14.9277369976,0.9958125000,0.5347500000,0.5328750000
15.0276238918,0.9958125000,0.5340000000,0.5325000000
15.1280305386,0.9958125000,0.5349375000,0.5330625000
15.2280042171,0.9956250000,0.5341875000,0.5326875000
15.3277812004,0.9958125000,0.5349375000,0.5325000000
15.4276816845,0.9956250000,0.5345625000,0.5325000000
15.5276265144,0.9958125000,0.5349375000,0.5321250000
15.6276609898,0.9956250000,0.5347500000,0.5321250000
15.7275998592,0.9956250000,0.5349375000,0.5325000000
15.8276216984,0.9958125000,0.5343750000,0.5325000000
15.9276237488,0.9958125000,0.5349375000,0.5325000000
16.0276834965,0.9956250000,0.5347500000,0.5317500000
16.1279063225,0.9956250000,0.5343750000,0.5321250000
16.2278573513,0.9956250000,0.5349375000,0.5328750000
16.3278257847,0.9956250000,0.5340000000,0.5325000000
16.4276032448,0.9956250000,0.5349375000,0.5325000000
16.5275161266,0.9956250000,0.5343750000,0.5326875000
16.6275222301,0.9958125000,0.5349375000,0.5325000000
16.7275152206,0.9958125000,0.5345625000,0.5325000000
16.8275179863,0.9956250000,0.5340000000,0.5321250000
16.9275727272,0.9956250000,0.5341875000,0.5325000000
17.0275504589,0.9956250000,0.5341875000,0.5325000000
17.1279745102,0.9956250000,0.5340000000,0.5326875000
17.2279195786,0.9956250000,0.5341875000,0.5321250000
17.3276960850,0.9956250000,0.5351250000,0.5325000000
17.4276063442,0.9954375000,0.5343750000,0.5325000000
17.5275995731,0.9956250000,0.5341875000,0.5313750000
17.6275961399,0.9956250000,0.5349375000,0.5325000000
17.7275826931,0.9956250000,0.5349375000,0.5326875000
17.8276598454,0.9956250000,0.5345625000,0.5326875000
17.9277114868,0.9956250000,0.5347500000,0.5328750000
18.0276947021,0.9956250000,0.5341875000,0.5325000000
18.1280879974,0.9956250000,0.5341875000,0.5328750000
18.2279682159,0.9956250000,0.5340000000,0.5325000000
18.3277559280,0.9956250000,0.5341875000,0.5321250000
18.4276075363,0.9956250000,0.5349375000,0.5323125000
18.5276651382,0.9956250000,0.5345625000,0.5319375000
18.6276299953,0.9954375000,0.5349375000,0.5317500000
18.7276725769,0.9956250000,0.5349375000,0.5323125000
18.8276298046,0.9956250000,0.5347500000,0.5321250000
18.9276041985,0.9954375000,0.5347500000,0.5330625000
19.0276861191,0.9954375000,0.5341875000,0.5330625000
19.1278908253,0.9954375000,0.5338125000,0.5330625000
19.2278919220,0.9956250000,0.5340000000,0.5325000000
19.3277926445,0.9956250000,0.5347500000,0.5330625000
19.4275658131,0.9956250000,0.5341875000,0.5325000000
19.5275106430,0.9956250000,0.5349375000,0.5325000000
19.6275653839,0.9954375000,0.5349375000,0.5330625000
19.7275371552,0.9954375000,0.5343750000,0.5321250000
19.8275225163,0.9954375000,0.5345625000,0.5330625000
19.9275548458,0.9954375000,0.5345625000,0.5330625000
20.0275149345,0.9954375000,0.5340000000,0.5319375000
20.1279461384,0.9954375000,0.5340000000,0.5321250000
20.2279407978,0.9954375000,0.5345625000,0.5321250000
20.3276846409,0.9956250000,0.5338125000,0.5319375000
20.4275951385,0.9954375000,0.5340000000,0.5326875000
20.5276694298,0.9954375000,0.5340000000,0.5319375000
20.6276140213,0.9954375000,0.5347500000,0.5321250000
20.7275850773,0.9954375000,0.5340000000,0.5325000000
20.8276584148,0.9954375000,0.5351250000,0.5321250000
20.9278197289,0.9954375000,0.5345625000,0.5325000000
21.0277264118,0.9954375000,0.5347500000,0.5330625000
21.1280012131,0.9954375000,0.5340000000,0.5321250000
21.2279796600,0.9954375000,0.5351250000,0.5330625000
21.3278148174,0.9954375000,0.5338125000,0.5319375000
21.4277076721,0.9954375000,0.5345625000,0.5321250000
21.5276479721,0.9954375000,0.5345625000,0.5325000000
21.6277027130,0.9952500000,0.5349375000,0.5326875000
21.7277150154,0.9954375000,0.5347500000,0.5325000000
21.8276593685,0.9952500000,0.5341875000,0.5326875000
21.9276483059,0.9954375000,0.5349375000,0.5321250000
22.0275766850,0.9954375000,0.5345625000,0.5321250000
22.1279459000,0.9952500000,0.5347500000,0.5326875000
22.2278859615,0.9952500000,0.5349375000,0.5328750000
22.3278887272,0.9954375000,0.5340000000,0.5326875000
22.4276049137,0.9952500000,0.5338125000,0.5321250000
22.5275449753,0.9954375000,0.5341875000,0.5317500000
22.6275877953,0.9954375000,0.5338125000,0.5326875000
22.7275590897,0.9954375000,0.5338125000,0.5325000000
22.8275611401,0.9954375000,0.5340000000,0.5321250000
22.9275262356,0.9954375000,0.5340000000,0.5319375000
23.0275335312,0.9954375000,0.5340000000,0.5330625000
23.1279878616,0.9954375000,0.5345625000,0.5321250000
23.2279541492,0.9954375000,0.5340000000,0.5326875000
23.3277201653,0.9952500000,0.5338125000,0.5325000000
23.4285285473,0.9952500000,0.5341875000,0.5325000000
23.5277557373,0.9952500000,0.5341875000,0.5321250000
23.6276905537,0.9954375000,0.5345625000,0.5321250000
23.7277493477,0.9952500000,0.5343750000,0.5325000000
23.8276722431,0.9952500000,0.5341875000,0.5326875000
23.9277830124,0.9952500000,0.5345625000,0.5325000000
24.0276880264,0.9954375000,0.5349375000,0.5330625000
24.1281027794,0.9952500000,0.5338125000,0.5330625000
24.2279644012,0.9954375000,0.5345625000,0.5323125000
24.3277797699,0.9952500000,0.5349375000,0.5330625000
24.4277470112,0.9952500000,0.5349375000,0.5328750000
24.5276248455,0.9954375000,0.5349375000,0.5321250000
24.6276381016,0.9954375000,0.5351250000,0.5321250000
24.7275884151,0.9952500000,0.5347500000,0.5330625000
24.8275582790,0.9954375000,0.5347500000,0.5321250000
24.9275021553,0.9954375000,0.5341875000,0.5325000000
25.0276515484,0.9954375000,0.5338125000,0.5319375000
25.1278676987,0.9952500000,0.5341875000,0.5321250000
25.2278430462,0.9952500000,0.5338125000,0.5321250000
25.3276653290,0.9952500000,0.5341875000,0.5325000000
25.4275674820,0.9952500000,0.5341875000,0.5330625000
25.5275599957,0.9952500000,0.5341875000,0.5321250000
25.6275362968,0.9952500000,0.5349375000,0.5319375000
25.7275135517,0.9952500000,0.5347500000,0.5319375000
25.8275322914,0.9952500000,0.5345625000,0.5325000000
25.9276216030,0.9952500000,0.5341875000,0.5326875000
26.0275292397,0.9952500000,0.5340000000,0.5325000000
26.1279234886,0.9952500000,0.5338125000,0.5326875000
26.2279386520,0.9952500000,0.5349375000,0.5325000000
26.3276860714,0.9952500000,0.5338125000,0.5325000000
26.4276540279,0.9952500000,0.5351250000,0.5319375000
26.5277044773,0.9952500000,0.5341875000,0.5319375000
26.6276552677,0.9952500000,0.5347500000,0.5325000000
26.7276535034,0.9952500000,0.5338125000,0.5317500000
26.8278181553,0.9952500000,0.5338125000,0.5321250000
26.9277851582,0.9952500000,0.5338125000,0.5325000000
27.0277163982,0.9950625000,0.5340000000,0.5321250000
27.1280722618,0.9952500000,0.5349375000,0.5319375000
27.2279500961,0.9952500000,0.5338125000,0.5325000000
27.3278400898,0.9952500000,0.5340000000,0.5319375000
27.4276070595,0.9952500000,0.5349375000,0.5325000000
27.5275163651,0.9950625000,0.5340000000,0.5326875000
27.6275119781,0.9950625000,0.5347500000,0.5326875000
27.7276270390,0.9952500000,0.5345625000,0.5325000000
27.8275303841,0.9952500000,0.5351250000,0.5325000000
27.9275288582,0.9952500000,0.5347500000,0.5321250000
28.0276217461,0.9952500000,0.5341875000,0.5317500000
28.1278841496,0.9952500000,0.5349375000,0.5319375000
28.2278423309,0.9952500000,0.5345625000,0.5325000000
28.3275592327,0.9950625000,0.5343750000,0.5317500000
28.4275779724,0.9950625000,0.5340000000,0.5330625000
28.5275213718,0.9952500000,0.5351250000,0.5325000000
28.6276266575,0.9952500000,0.5345625000,0.5330625000
28.7275304794,0.9952500000,0.5349375000,0.5325000000
28.8275249004,0.9950625000,0.5341875000,0.5330625000
28.9276587963,0.9952500000,0.5349375000,0.5326875000
29.0275328159,0.9950625000,0.5349375000,0.5321250000
29.1279196739,0.9952500000,0.5349375000,0.5328750000
29.2279338837,0.9950625000,0.5341875000,0.5321250000
29.3277940750,0.9952500000,0.5347500000,0.5325000000
29.4276504517,0.9952500000,0.5349375000,0.5315625000
29.5278015137,0.9950625000,0.5343750000,0.5317500000
29.6276907921,0.9952500000,0.5347500000,0.5330625000
29.7276537418,0.9950625000,0.5349375000,0.5326875000
29.8277773857,0.9950625000,0.5338125000,0.5321250000
29.9277908802,0.9950625000,0.5338125000,0.5325000000
30.0277116299,0.9952500000,0.5340000000,0.5325000000
30.1280236244,0.9950625000,0.5347500000,0.5330625000
30.2279398441,0.9952500000,0.5341875000,0.5321250000
30.3278028965,0.9952500000,0.5343750000,0.5321250000
30.4276022911,0.9950625000,0.5343750000,0.5326875000
30.5275244713,0.9950625000,0.5343750000,0.5325000000
30.6275091171,0.9950625000,0.5351250000,0.5326875000
30.7276203632,0.9950625000,0.5343750000,0.5325000000
30.8275191784,0.9950625000,0.5349375000,0.5319375000
30.9277083874,0.9950625000,0.5349375000,0.5325000000
