0.1278719902,1.0081875000,0.5317500000,0.5326875000
0.2277731895,1.0081875000,0.5319375000,0.5310000000
0.3283882141,1.0081875000,0.5326875000,0.5319375000
0.4283671379,1.0081875000,0.5323125000,0.5319375000
0.5278027058,1.0081875000,0.5323125000,0.5317500000
0.6278870106,1.0081875000,0.5330625000,0.5313750000
0.7278974056,1.0081875000,0.5330625000,0.5311875000
0.8277599812,1.0081875000,0.5326875000,0.5315625000
0.9295823574,1.0080000000,0.5325000000,0.5317500000
1.0277509689,1.0081875000,0.5330625000,0.5310000000
1.1278078556,1.0081875000,0.5325000000,0.5310000000
1.2278833389,1.0080000000,0.5325000000,0.5311875000
1.3276309967,1.0081875000,0.5332500000,0.5310000000
1.4275815487,1.0081875000,0.5325000000,0.5311875000
1.5275926590,1.0080000000,0.5332500000,0.5311875000
1.6276118755,1.0081875000,0.5328750000,0.5308125000
1.7277531624,1.0080000000,0.5325000000,0.5310000000
1.8277418613,1.0080000000,0.5328750000,0.5310000000
1.9278969765,1.0080000000,0.5323125000,0.5311875000
2.0275800228,1.0080000000,0.5330625000,0.5306250000
2.1276202202,1.0080000000,0.5330625000,0.5310000000
2.2276279926,1.0080000000,0.5326875000,0.5310000000
2.3275837898,1.0081875000,0.5326875000,0.5308125000
2.4275925159,1.0080000000,0.5330625000,0.5306250000
2.5276737213,1.0080000000,0.5332500000,0.5311875000
2.6276257038,1.0080000000,0.5328750000,0.5306250000
2.7276585102,1.0080000000,0.5321250000,0.5315625000
2.8277146816,1.0080000000,0.5326875000,0.5313750000
2.9277055264,1.0078125000,0.5328750000,0.5306250000
3.0276629925,1.0080000000,0.5328750000,0.5310000000
3.1277377605,1.0080000000,0.5328750000,0.5319375000
3.2277011871,1.0080000000,0.5326875000,0.5310000000
3.3276772499,1.0078125000,0.5334375000,0.5310000000
3.4278478622,1.0078125000,0.5332500000,0.5311875000
3.5277011395,1.0078125000,0.5330625000,0.5311875000
3.6280040741,1.0080000000,0.5332500000,0.5308125000
3.7276737690,1.0078125000,0.5325000000,0.5308125000
3.8277471066,1.0078125000,0.5328750000,0.5310000000
3.9279210567,1.0078125000,0.5323125000,0.5310000000
4.0278351307,1.0080000000,0.5328750000,0.5311875000
4.1278634071,1.0078125000,0.5319375000,0.5308125000
4.2278726101,1.0078125000,0.5319375000,0.5308125000
4.3277788162,1.0078125000,0.5325000000,0.5311875000
4.4278607368,1.0078125000,0.5334375000,0.5306250000
4.5289466381,1.0078125000,0.5326875000,0.5313750000
4.6277775764,1.0078125000,0.5332500000,0.5308125000
4.7278304100,1.0078125000,0.5325000000,0.5308125000
4.8279461861,1.0080000000,0.5319375000,0.5311875000
4.9277596474,1.0078125000,0.5325000000,0.5308125000
5.0278143883,1.0078125000,0.5332500000,0.5304375000
5.1276903152,1.0078125000,0.5328750000,0.5313750000
5.2275979519,1.0076250000,0.5328750000,0.5310000000
5.3276731968,1.0076250000,0.5319375000,0.5313750000
5.4277112484,1.0078125000,0.5326875000,0.5313750000
5.5276014805,1.0078125000,0.5328750000,0.5310000000
5.6276149750,1.0076250000,0.5326875000,0.5308125000
5.7277023792,1.0078125000,0.5334375000,0.5308125000
5.8276121616,1.0076250000,0.5328750000,0.5308125000
5.9284727573,1.0076250000,0.5319375000,0.5310000000
6.0276062489,1.0078125000,0.5334375000,0.5308125000
6.1276257038,1.0076250000,0.5326875000,0.5313750000
6.2275533676,1.0076250000,0.5325000000,0.5313750000
6.3275678158,1.0078125000,0.5326875000,0.5310000000
6.4275650978,1.0076250000,0.5326875000,0.5310000000
6.5275540352,1.0076250000,0.5330625000,0.5306250000
6.6276748180,1.0076250000,0.5326875000,0.5315625000
6.7275753021,1.0078125000,0.5328750000,0.5319375000
6.8275535107,1.0076250000,0.5326875000,0.5308125000
6.9275710583,1.0078125000,0.5334375000,0.5317500000
7.0275533199,1.0076250000,0.5328750000,0.5306250000
7.1277241707,1.0074375000,0.5330625000,0.5306250000
7.2278323174,1.0078125000,0.5328750000,0.5304375000
7.3276734352,1.0076250000,0.5336250000,0.5306250000
7.4277606010,1.0076250000,0.5328750000,0.5304375000
7.5278251171,1.0074375000,0.5330625000,0.5308125000
7.6278042793,1.0076250000,0.5330625000,0.5306250000
7.7278687954,1.0076250000,0.5330625000,0.5306250000
7.8279418945,1.0076250000,0.5326875000,0.5308125000
7.9278652668,1.0076250000,0.5325000000,0.5313750000
8.0277860165,1.0076250000,0.5330625000,0.5304375000
8.1279053688,1.0076250000,0.5325000000,0.5308125000
8.2278141975,1.0076250000,0.5334375000,0.5311875000
8.3278081417,1.0076250000,0.5336250000,0.5308125000
8.4279322624,1.0076250000,0.5323125000,0.5306250000
8.5277805328,1.0076250000,0.5328750000,0.5313750000
8.6277813911,1.0074375000,0.5326875000,0.5308125000
8.7278277874,1.0074375000,0.5325000000,0.5313750000
8.8277473450,1.0074375000,0.5325000000,0.5308125000
8.9278547764,1.0074375000,0.5328750000,0.5313750000
9.0277483463,1.0074375000,0.5328750000,0.5313750000
9.1279160976,1.0074375000,0.5326875000,0.5315625000
9.2275979519,1.0074375000,0.5326875000,0.5304375000
9.3276052475,1.0074375000,0.5334375000,0.5313750000
9.4276061058,1.0074375000,0.5334375000,0.5311875000
9.5344331264,1.0074375000,0.5321250000,0.5308125000
9.6277582645,1.0076250000,0.5338125000,0.5311875000
9.7275748253,1.0074375000,0.5326875000,0.5313750000
9.8275516033,1.0074375000,0.5325000000,0.5308125000
