0.1287930012,1.0072500000,0.5317500000,0.5317500000
0.2277834415,1.0070625000,0.5326875000,0.5308125000
0.3277077675,1.0070625000,0.5332500000,0.5308125000
0.4277172089,1.0070625000,0.5326875000,0.5315625000
0.5276994705,1.0070625000,0.5323125000,0.5308125000
0.6276860237,1.0070625000,0.5325000000,0.5308125000
0.7276940346,1.0070625000,0.5323125000,0.5310000000
0.8275916576,1.0070625000,0.5328750000,0.5308125000
0.9277439117,1.0068750000,0.5332500000,0.5306250000
1.0276243687,1.0070625000,0.5334375000,0.5315625000
1.1276330948,1.0070625000,0.5325000000,0.5308125000
1.2276012897,1.0070625000,0.5321250000,0.5315625000
1.3275916576,1.0070625000,0.5326875000,0.5317500000
1.4275834560,1.0072500000,0.5334375000,0.5313750000
1.5276005268,1.0070625000,0.5325000000,0.5315625000
1.6275820732,1.0070625000,0.5328750000,0.5308125000
1.7276005745,1.0070625000,0.5332500000,0.5308125000
1.8275845051,1.0068750000,0.5323125000,0.5315625000
1.9275956154,1.0070625000,0.5326875000,0.5306250000
2.0276098251,1.0070625000,0.5330625000,0.5308125000
2.1276168823,1.0068750000,0.5328750000,0.5313750000
2.2416267395,1.0068750000,0.5323125000,0.5315625000
2.3305971622,1.0070625000,0.5340000000,0.5304375000
2.4279220104,1.0070625000,0.5321250000,0.5306250000
2.5278768539,1.0070625000,0.5330625000,0.5315625000
2.6278524399,1.0070625000,0.5326875000,0.5308125000
2.7278463840,1.0068750000,0.5330625000,0.5308125000
2.8277211189,1.0068750000,0.5325000000,0.5315625000
2.9277267456,1.0068750000,0.5326875000,0.5308125000
3.0277624130,1.0068750000,0.5326875000,0.5313750000
3.1277427673,1.0068750000,0.5326875000,0.5315625000
3.2277874947,1.0070625000,0.5321250000,0.5308125000
3.3276329041,1.0068750000,0.5330625000,0.5310000000
3.4275770187,1.0068750000,0.5332500000,0.5315625000
3.5275881290,1.0068750000,0.5330625000,0.5308125000
3.6276197433,1.0068750000,0.5330625000,0.5308125000
3.7276241779,1.0068750000,0.5328750000,0.5310000000
3.8276226521,1.0068750000,0.5325000000,0.5315625000
3.9276134968,1.0068750000,0.5321250000,0.5308125000
4.0275857449,1.0068750000,0.5325000000,0.5315625000
4.1277050972,1.0068750000,0.5325000000,0.5308125000
4.2275912762,1.0068750000,0.5326875000,0.5315625000
4.3275904655,1.0068750000,0.5325000000,0.5315625000
4.4276263714,1.0068750000,0.5321250000,0.5311875000
4.5280008316,1.0068750000,0.5326875000,0.5315625000
4.6276144981,1.0068750000,0.5321250000,0.5311875000
4.7276041508,1.0066875000,0.5326875000,0.5308125000
4.8277077675,1.0066875000,0.5325000000,0.5308125000
4.9276208878,1.0066875000,0.5326875000,0.5315625000
5.0275762081,1.0066875000,0.5325000000,0.5308125000
5.1277503967,1.0068750000,0.5325000000,0.5315625000
5.2277171612,1.0066875000,0.5317500000,0.5306250000
5.3276934624,1.0068750000,0.5321250000,0.5311875000
5.4277632236,1.0066875000,0.5328750000,0.5302500000
5.5279469490,1.0066875000,0.5326875000,0.5311875000
5.6277787685,1.0066875000,0.5319375000,0.5306250000
5.7278699875,1.0068750000,0.5321250000,0.5315625000
5.8277246952,1.0066875000,0.5321250000,0.5308125000
5.9277877808,1.0066875000,0.5325000000,0.5315625000
6.0277497768,1.0066875000,0.5321250000,0.5308125000
6.1278214455,1.0066875000,0.5326875000,0.5304375000
6.2277600765,1.0066875000,0.5325000000,0.5308125000
6.3278045654,1.0066875000,0.5330625000,0.5315625000
6.4277579784,1.0066875000,0.5330625000,0.5306250000
6.5277886391,1.0066875000,0.5325000000,0.5306250000
6.6277854443,1.0066875000,0.5330625000,0.5313750000
6.7278113365,1.0066875000,0.5325000000,0.5308125000
6.8277339935,1.0066875000,0.5321250000,0.5308125000
6.9278230667,1.0066875000,0.5325000000,0.5308125000
7.0277898312,1.0066875000,0.5321250000,0.5317500000
7.1278407574,1.0066875000,0.5325000000,0.5306250000
7.2277207375,1.0066875000,0.5325000000,0.5306250000
7.3276073933,1.0065000000,0.5326875000,0.5315625000
7.4276058674,1.0066875000,0.5321250000,0.5310000000
7.5276038647,1.0065000000,0.5323125000,0.5304375000
7.6275749207,1.0066875000,0.5326875000,0.5315625000
7.7276344299,1.0065000000,0.5330625000,0.5315625000
7.8275978565,1.0066875000,0.5323125000,0.5311875000
7.9275856018,1.0066875000,0.5325000000,0.5315625000
8.0275876522,1.0065000000,0.5328750000,0.5315625000
8.1276309490,1.0066875000,0.5330625000,0.5315625000
8.2275788784,1.0065000000,0.5330625000,0.5306250000
8.3275923729,1.0065000000,0.5325000000,0.5311875000
8.4276297092,1.0066875000,0.5326875000,0.5306250000
