0.1280045509,0.9982500000,0.5330625000,0.5334375000
0.2279696465,0.9980625000,0.5338125000,0.5330625000
0.3279271126,0.9980625000,0.5341875000,0.5325000000
0.4276432991,0.9980625000,0.5343750000,0.5323125000
0.5276787281,0.9980625000,0.5338125000,0.5326875000
0.6276192665,0.9980625000,0.5340000000,0.5321250000
0.7276525497,0.9980625000,0.5336250000,0.5325000000
0.8277020454,0.9980625000,0.5338125000,0.5325000000
0.9277427197,0.9980625000,0.5336250000,0.5317500000
1.0276989937,0.9980625000,0.5343750000,0.5326875000
1.1281499863,0.9980625000,0.5334375000,0.5323125000
1.2279284000,0.9980625000,0.5338125000,0.5325000000
1.3279464245,0.9980625000,0.5336250000,0.5326875000
1.4277098179,0.9980625000,0.5338125000,0.5330625000
1.5276303291,0.9980625000,0.5332500000,0.5326875000
1.6276307106,0.9978750000,0.5341875000,0.5328750000
1.7276701927,0.9980625000,0.5332500000,0.5326875000
1.8275902271,0.9980625000,0.5343750000,0.5326875000
1.9275240898,0.9980625000,0.5347500000,0.5321250000
2.0275526047,0.9980625000,0.5343750000,0.5325000000
2.1278553009,0.9980625000,0.5343750000,0.5328750000
2.2278366089,0.9980625000,0.5332500000,0.5326875000
2.3279235363,0.9980625000,0.5347500000,0.5323125000
2.4275479317,0.9980625000,0.5340000000,0.5326875000
2.5276322365,0.9980625000,0.5336250000,0.5323125000
2.6279981136,0.9980625000,0.5338125000,0.5326875000
2.7276508808,0.9980625000,0.5347500000,0.5328750000
2.8276557922,0.9980625000,0.5334375000,0.5326875000
2.9277138710,0.9980625000,0.5340000000,0.5325000000
3.0276141167,0.9980625000,0.5338125000,0.5321250000
3.1278901100,0.9980625000,0.5336250000,0.5326875000
3.2280087471,0.9980625000,0.5340000000,0.5326875000
3.3278474808,0.9980625000,0.5340000000,0.5326875000
3.4276912212,0.9978750000,0.5341875000,0.5321250000
3.5276980400,0.9980625000,0.5338125000,0.5325000000
3.6275932789,0.9978750000,0.5343750000,0.5328750000
3.7275962830,0.9978750000,0.5338125000,0.5319375000
3.8277668953,0.9980625000,0.5341875000,0.5323125000
3.9276218414,0.9978750000,0.5347500000,0.5321250000
4.0275971889,0.9980625000,0.5336250000,0.5323125000
4.1281688213,0.9978750000,0.5347500000,0.5323125000
4.2278625965,0.9978750000,0.5343750000,0.5328750000
4.3279027939,0.9978750000,0.5345625000,0.5326875000
4.4275610447,0.9978750000,0.5341875000,0.5321250000
4.5275306702,0.9980625000,0.5338125000,0.5328750000
4.6275682449,0.9978750000,0.5345625000,0.5328750000
4.7277069092,0.9978750000,0.5341875000,0.5328750000
4.8275198936,0.9978750000,0.5338125000,0.5323125000
4.9275319576,0.9978750000,0.5338125000,0.5328750000
5.0276906490,0.9978750000,0.5340000000,0.5325000000
5.1278755665,0.9978750000,0.5340000000,0.5328750000
5.2289192677,0.9978750000,0.5341875000,0.5323125000
5.3279163837,0.9978750000,0.5338125000,0.5332500000
5.4276423454,0.9976875000,0.5338125000,0.5328750000
5.5276172161,0.9978750000,0.5345625000,0.5328750000
5.6277604103,0.9978750000,0.5340000000,0.5330625000
5.7276976109,0.9978750000,0.5338125000,0.5325000000
5.8276102543,0.9978750000,0.5341875000,0.5330625000
5.9276902676,0.9978750000,0.5338125000,0.5328750000
6.0276010036,0.9978750000,0.5338125000,0.5321250000
6.1280436516,0.9978750000,0.5336250000,0.5328750000
6.2280216217,0.9978750000,0.5345625000,0.5328750000
6.3279638290,0.9978750000,0.5341875000,0.5328750000
6.4276998043,0.9978750000,0.5338125000,0.5325000000
6.5277783871,0.9978750000,0.5338125000,0.5325000000
6.6276190281,0.9976875000,0.5345625000,0.5328750000
6.7276237011,0.9976875000,0.5332500000,0.5328750000
6.8277552128,0.9976875000,0.5336250000,0.5328750000
6.9276261330,0.9976875000,0.5332500000,0.5325000000
7.0276598930,0.9976875000,0.5341875000,0.5319375000
7.1280329227,0.9976875000,0.5338125000,0.5325000000
7.2278862000,0.9978750000,0.5334375000,0.5334375000
7.3278303146,0.9978750000,0.5338125000,0.5328750000
7.4278438091,0.9978750000,0.5341875000,0.5330625000
7.5275654793,0.9976875000,0.5336250000,0.5328750000
7.6275262833,0.9975000000,0.5347500000,0.5325000000
7.7277448177,0.9976875000,0.5338125000,0.5332500000
7.8275322914,0.9978750000,0.5347500000,0.5328750000
7.9275388718,0.9978750000,0.5338125000,0.5332500000
8.0275254250,0.9976875000,0.5338125000,0.5328750000
