0.1280014515,0.9826875000,0.5334375000,0.5343750000
0.2276847363,0.9826875000,0.5349375000,0.5328750000
0.3275501728,0.9826875000,0.5351250000,0.5330625000
0.4275338650,0.9826875000,0.5351250000,0.5338125000
0.5275256634,0.9826875000,0.5360625000,0.5334375000
0.6275141239,0.9826875000,0.5345625000,0.5330625000
0.7275452614,0.9826875000,0.5355000000,0.5334375000
0.8284623623,0.9826875000,0.5349375000,0.5343750000
0.9275627136,0.9826875000,0.5355000000,0.5338125000
1.0275235176,0.9826875000,0.5355000000,0.5332500000
1.1279556751,0.9826875000,0.5349375000,0.5334375000
1.2276320457,0.9826875000,0.5355000000,0.5328750000
1.3276472092,0.9825000000,0.5349375000,0.5340000000
1.4276001453,0.9825000000,0.5355000000,0.5332500000
1.5279164314,0.9826875000,0.5349375000,0.5340000000
1.6276514530,0.9826875000,0.5351250000,0.5334375000
1.7276840210,0.9825000000,0.5356875000,0.5341875000
1.8275966644,0.9826875000,0.5356875000,0.5330625000
1.9276084900,0.9825000000,0.5355000000,0.5340000000
2.0276443958,0.9825000000,0.5349375000,0.5343750000
2.1280212402,0.9825000000,0.5353125000,0.5334375000
2.2278017998,0.9825000000,0.5360625000,0.5334375000
2.3277404308,0.9826875000,0.5360625000,0.5334375000
2.4276437759,0.9825000000,0.5360625000,0.5340000000
2.5276460648,0.9825000000,0.5360625000,0.5334375000
2.6277563572,0.9825000000,0.5355000000,0.5341875000
2.7276537418,0.9825000000,0.5355000000,0.5338125000
2.8276479244,0.9825000000,0.5349375000,0.5334375000
2.9277753830,0.9825000000,0.5355000000,0.5334375000
3.0277149677,0.9825000000,0.5349375000,0.5332500000
3.1279196739,0.9825000000,0.5355000000,0.5341875000
3.2277147770,0.9825000000,0.5355000000,0.5334375000
3.3275136948,0.9825000000,0.5355000000,0.5338125000
3.4275031090,0.9825000000,0.5355000000,0.5325000000
3.5276389122,0.9825000000,0.5349375000,0.5334375000
3.6275346279,0.9825000000,0.5351250000,0.5334375000
3.7275319099,0.9825000000,0.5355000000,0.5330625000
3.8276438713,0.9823125000,0.5351250000,0.5334375000
3.9275345802,0.9825000000,0.5351250000,0.5328750000
4.0275094509,0.9825000000,0.5360625000,0.5326875000
4.1279778481,0.9825000000,0.5351250000,0.5334375000
4.2276682854,0.9823125000,0.5360625000,0.5330625000
4.3276004791,0.9823125000,0.5355000000,0.5332500000
