0.1278550625,0.9939375000,0.5328750000,0.5338125000
0.2277281284,0.9939375000,0.5338125000,0.5330625000
0.3275482655,0.9939375000,0.5347500000,0.5325000000
0.4275600910,0.9939375000,0.5347500000,0.5330625000
0.5276126862,0.9939375000,0.5347500000,0.5326875000
0.6275329590,0.9939375000,0.5340000000,0.5330625000
0.7275238037,0.9939375000,0.5345625000,0.5326875000
0.8276307583,0.9939375000,0.5347500000,0.5326875000
0.9275486469,0.9939375000,0.5345625000,0.5325000000
1.0275218487,0.9941250000,0.5341875000,0.5330625000
1.1280372143,0.9939375000,0.5347500000,0.5326875000
1.2280232906,0.9939375000,0.5345625000,0.5323125000
1.3276705742,0.9937500000,0.5341875000,0.5328750000
1.4277741909,0.9939375000,0.5349375000,0.5325000000
1.5277855396,0.9937500000,0.5343750000,0.5323125000
1.6277289391,0.9939375000,0.5341875000,0.5325000000
1.7278075218,0.9937500000,0.5353125000,0.5330625000
1.8277311325,0.9939375000,0.5341875000,0.5323125000
1.9276857376,0.9937500000,0.5347500000,0.5325000000
2.0277948380,0.9937500000,0.5338125000,0.5330625000
2.1280405521,0.9937500000,0.5347500000,0.5330625000
2.2279338837,0.9937500000,0.5345625000,0.5325000000
2.3276994228,0.9937500000,0.5343750000,0.5326875000
2.4276173115,0.9939375000,0.5338125000,0.5323125000
2.5275475979,0.9937500000,0.5349375000,0.5330625000
2.6278798580,0.9939375000,0.5341875000,0.5326875000
2.7275619507,0.9937500000,0.5347500000,0.5325000000
2.8275797367,0.9939375000,0.5343750000,0.5326875000
2.9275331497,0.9939375000,0.5347500000,0.5323125000
3.0275232792,0.9937500000,0.5341875000,0.5332500000
3.1287426949,0.9937500000,0.5341875000,0.5321250000
3.2278239727,0.9937500000,0.5343750000,0.5325000000
3.3275449276,0.9937500000,0.5341875000,0.5330625000
3.4276366234,0.9937500000,0.5347500000,0.5321250000
3.5275657177,0.9937500000,0.5340000000,0.5330625000
3.6277532578,0.9937500000,0.5347500000,0.5328750000
3.7276208401,0.9937500000,0.5347500000,0.5332500000
3.8275814056,0.9937500000,0.5340000000,0.5330625000
3.9275419712,0.9937500000,0.5343750000,0.5330625000
4.0275664330,0.9937500000,0.5341875000,0.5321250000
4.1280910969,0.9937500000,0.5349375000,0.5325000000
4.2280313969,0.9937500000,0.5349375000,0.5319375000
4.3277323246,0.9937500000,0.5351250000,0.5323125000
4.4277274609,0.9935625000,0.5340000000,0.5321250000
4.5277147293,0.9935625000,0.5343750000,0.5330625000
4.6277041435,0.9937500000,0.5341875000,0.5321250000
4.7276909351,0.9937500000,0.5343750000,0.5325000000
4.8276832104,0.9937500000,0.5351250000,0.5325000000
4.9277043343,0.9935625000,0.5347500000,0.5330625000
5.0277247429,0.9935625000,0.5343750000,0.5326875000
5.1280076504,0.9937500000,0.5347500000,0.5326875000
5.2279026508,0.9937500000,0.5341875000,0.5330625000
5.3275787830,0.9935625000,0.5347500000,0.5325000000
5.4275236130,0.9935625000,0.5351250000,0.5323125000
5.5275208950,0.9937500000,0.5353125000,0.5323125000
5.6275298595,0.9935625000,0.5345625000,0.5330625000
5.7275407314,0.9935625000,0.5343750000,0.5325000000
5.8275432587,0.9937500000,0.5347500000,0.5325000000
5.9275581837,0.9935625000,0.5345625000,0.5321250000
6.0275444984,0.9935625000,0.5340000000,0.5325000000
6.1285531521,0.9935625000,0.5343750000,0.5315625000
6.2278769016,0.9935625000,0.5341875000,0.5321250000
6.3276081085,0.9935625000,0.5341875000,0.5325000000
6.4275388718,0.9935625000,0.5345625000,0.5315625000
6.5275473595,0.9935625000,0.5345625000,0.5330625000
6.6275286674,0.9935625000,0.5351250000,0.5330625000
6.7275562286,0.9935625000,0.5347500000,0.5330625000
6.8277318478,0.9935625000,0.5347500000,0.5321250000
6.9276282787,0.9933750000,0.5345625000,0.5326875000
7.0276334286,0.9935625000,0.5341875000,0.5321250000
7.1280920506,0.9935625000,0.5347500000,0.5330625000
7.2280094624,0.9935625000,0.5351250000,0.5321250000
7.3277976513,0.9935625000,0.5343750000,0.5315625000
7.4277079105,0.9935625000,0.5347500000,0.5321250000
7.5276913643,0.9935625000,0.5349375000,0.5321250000
7.6277217865,0.9935625000,0.5349375000,0.5330625000
7.7277498245,0.9935625000,0.5349375000,0.5330625000
7.8277325630,0.9933750000,0.5347500000,0.5319375000
7.9276981354,0.9933750000,0.5343750000,0.5321250000
8.0277228355,0.9935625000,0.5347500000,0.5326875000
8.1280505657,0.9933750000,0.5347500000,0.5330625000
8.2278687954,0.9933750000,0.5345625000,0.5330625000
8.3275792599,0.9935625000,0.5341875000,0.5321250000
8.4275972843,0.9933750000,0.5351250000,0.5330625000
8.5275442600,0.9933750000,0.5347500000,0.5325000000
8.6276140213,0.9933750000,0.5345625000,0.5321250000
8.7275989056,0.9933750000,0.5341875000,0.5325000000
8.8275234699,0.9933750000,0.5351250000,0.5321250000
8.9275782108,0.9933750000,0.5341875000,0.5330625000
9.0275685787,0.9933750000,0.5349375000,0.5325000000
9.1278698444,0.9933750000,0.5349375000,0.5330625000
9.2278211117,0.9933750000,0.5347500000,0.5326875000
9.3276078701,0.9933750000,0.5341875000,0.5330625000
9.4275324345,0.9933750000,0.5345625000,0.5330625000
9.5277171135,0.9933750000,0.5349375000,0.5321250000
9.6275794506,0.9931875000,0.5349375000,0.5328750000
9.7276861668,0.9933750000,0.5347500000,0.5325000000
9.8277103901,0.9933750000,0.5347500000,0.5326875000
9.9276247025,0.9933750000,0.5349375000,0.5330625000
10.0276529789,0.9933750000,0.5343750000,0.5325000000
10.1281015873,0.9931875000,0.5340000000,0.5321250000
10.2281594276,0.9933750000,0.5349375000,0.5317500000
10.3278110027,0.9931875000,0.5349375000,0.5321250000
