0.1278855801,1.0010625000,0.5325000000,0.5328750000
0.2279441357,1.0012500000,0.5332500000,0.5330625000
0.3279416561,1.0012500000,0.5340000000,0.5326875000
0.4277300835,1.0010625000,0.5340000000,0.5321250000
0.5276129246,1.0010625000,0.5340000000,0.5317500000
0.6276535988,1.0010625000,0.5341875000,0.5330625000
0.7276711464,1.0010625000,0.5332500000,0.5326875000
0.8276226521,1.0010625000,0.5340000000,0.5325000000
0.9276349545,1.0010625000,0.5332500000,0.5325000000
1.0276205540,1.0010625000,0.5340000000,0.5328750000
1.1301939487,1.0008750000,0.5336250000,0.5326875000
1.2279834747,1.0008750000,0.5334375000,0.5326875000
1.3281559944,1.0010625000,0.5340000000,0.5326875000
1.4278748035,1.0010625000,0.5340000000,0.5323125000
1.5276906490,1.0010625000,0.5340000000,0.5323125000
1.6275959015,1.0008750000,0.5340000000,0.5325000000
1.7276344299,1.0010625000,0.5336250000,0.5319375000
1.8276002407,1.0008750000,0.5336250000,0.5325000000
1.9276251793,1.0008750000,0.5343750000,0.5317500000
2.0277564526,1.0010625000,0.5334375000,0.5325000000
2.1279261112,1.0010625000,0.5340000000,0.5326875000
2.2278754711,1.0008750000,0.5334375000,0.5319375000
2.3278255463,1.0010625000,0.5338125000,0.5317500000
2.4278340340,1.0010625000,0.5334375000,0.5326875000
2.5275542736,1.0008750000,0.5340000000,0.5325000000
2.6275186539,1.0008750000,0.5336250000,0.5319375000
2.7275676727,1.0008750000,0.5336250000,0.5326875000
2.8275451660,1.0010625000,0.5338125000,0.5321250000
2.9274971485,1.0008750000,0.5341875000,0.5321250000
3.0275602341,1.0010625000,0.5340000000,0.5319375000
3.1279609203,1.0008750000,0.5343750000,0.5328750000
3.2279589176,1.0008750000,0.5336250000,0.5321250000
3.3279550076,1.0008750000,0.5330625000,0.5328750000
3.4276833534,1.0008750000,0.5341875000,0.5326875000
3.5275974274,1.0008750000,0.5336250000,0.5319375000
3.6275877953,1.0008750000,0.5336250000,0.5328750000
3.7276041508,1.0008750000,0.5340000000,0.5328750000
3.8276336193,1.0008750000,0.5338125000,0.5328750000
3.9276371002,1.0008750000,0.5340000000,0.5319375000
4.0276222229,1.0010625000,0.5338125000,0.5326875000
4.1280076504,1.0008750000,0.5341875000,0.5319375000
4.2280068398,1.0008750000,0.5341875000,0.5328750000
4.3279726505,1.0008750000,0.5334375000,0.5325000000
4.4278974533,1.0008750000,0.5340000000,0.5319375000
4.5276453495,1.0008750000,0.5336250000,0.5328750000
4.6276338100,1.0008750000,0.5334375000,0.5325000000
4.7276661396,1.0008750000,0.5336250000,0.5321250000
4.8277022839,1.0008750000,0.5338125000,0.5325000000
4.9276506901,1.0006875000,0.5336250000,0.5325000000
5.0277259350,1.0008750000,0.5341875000,0.5321250000
5.1279435158,1.0008750000,0.5332500000,0.5330625000
5.2278244495,1.0008750000,0.5340000000,0.5321250000
5.3277945518,1.0008750000,0.5340000000,0.5325000000
5.4278151989,1.0008750000,0.5340000000,0.5325000000
5.5275366306,1.0008750000,0.5334375000,0.5319375000
5.6275284290,1.0008750000,0.5332500000,0.5325000000
5.7275600433,1.0006875000,0.5334375000,0.5319375000
5.8275144100,1.0008750000,0.5338125000,0.5319375000
5.9275460243,1.0008750000,0.5338125000,0.5315625000
6.0275466442,1.0008750000,0.5340000000,0.5328750000
6.1280000210,1.0006875000,0.5336250000,0.5315625000
6.2279527187,1.0008750000,0.5332500000,0.5328750000
6.3279347420,1.0006875000,0.5336250000,0.5325000000
6.4276885986,1.0006875000,0.5336250000,0.5315625000
6.5275926590,1.0006875000,0.5340000000,0.5325000000
6.6276588440,1.0008750000,0.5336250000,0.5325000000
6.7276313305,1.0008750000,0.5334375000,0.5317500000
6.8276076317,1.0008750000,0.5338125000,0.5325000000
6.9276535511,1.0008750000,0.5330625000,0.5325000000
7.0278074741,1.0006875000,0.5340000000,0.5319375000
7.1280643940,1.0006875000,0.5334375000,0.5326875000
7.2279531956,1.0006875000,0.5336250000,0.5323125000
7.3279283047,1.0008750000,0.5334375000,0.5325000000
7.4279608727,1.0006875000,0.5336250000,0.5325000000
7.5276985168,1.0008750000,0.5334375000,0.5325000000
7.6285817623,1.0006875000,0.5332500000,0.5321250000
7.7276306152,1.0006875000,0.5330625000,0.5325000000
7.8277015686,1.0006875000,0.5338125000,0.5325000000
7.9276161194,1.0006875000,0.5336250000,0.5328750000
8.0276486874,1.0006875000,0.5334375000,0.5326875000
8.1279487610,1.0006875000,0.5340000000,0.5325000000
8.2278382778,1.0006875000,0.5336250000,0.5325000000
8.3278234005,1.0006875000,0.5340000000,0.5325000000
8.4278686047,1.0006875000,0.5336250000,0.5325000000
8.5275456905,1.0006875000,0.5340000000,0.5325000000
8.6275205612,1.0006875000,0.5332500000,0.5330625000
8.7275664806,1.0006875000,0.5343750000,0.5326875000
8.8275182247,1.0006875000,0.5330625000,0.5319375000
8.9275228977,1.0005000000,0.5332500000,0.5325000000
9.0275306702,1.0006875000,0.5340000000,0.5321250000
9.1279778481,1.0005000000,0.5334375000,0.5325000000
9.2279868126,1.0006875000,0.5338125000,0.5325000000
9.3279180527,1.0006875000,0.5332500000,0.5325000000
9.4277122021,1.0006875000,0.5340000000,0.5325000000
9.5276010036,1.0006875000,0.5338125000,0.5315625000
9.6276597977,1.0005000000,0.5334375000,0.5326875000
9.7275974751,1.0005000000,0.5341875000,0.5317500000
9.8276751041,1.0005000000,0.5338125000,0.5330625000
9.9276978970,1.0005000000,0.5334375000,0.5325000000
10.0277125835,1.0006875000,0.5338125000,0.5325000000
10.1279966831,1.0005000000,0.5328750000,0.5325000000
10.2279698849,1.0005000000,0.5330625000,0.5319375000
10.3280117512,1.0005000000,0.5334375000,0.5330625000
10.4279143810,1.0006875000,0.5332500000,0.5321250000
10.5276908875,1.0006875000,0.5340000000,0.5326875000
10.6276123524,1.0006875000,0.5338125000,0.5325000000
10.7276625633,1.0005000000,0.5334375000,0.5323125000
10.8276867867,1.0006875000,0.5334375000,0.5330625000
10.9276351929,1.0005000000,0.5336250000,0.5321250000
11.0275542736,1.0005000000,0.5336250000,0.5321250000
11.1278877258,1.0006875000,0.5330625000,0.5325000000
11.2278769016,1.0006875000,0.5332500000,0.5325000000
11.3277661800,1.0006875000,0.5332500000,0.5321250000
11.4278354645,1.0005000000,0.5334375000,0.5321250000
11.5275757313,1.0006875000,0.5340000000,0.5325000000
11.6275386810,1.0006875000,0.5338125000,0.5319375000
11.7275669575,1.0005000000,0.5332500000,0.5325000000
11.8275308609,1.0005000000,0.5326875000,0.5326875000
11.9275231361,1.0006875000,0.5334375000,0.5319375000
12.0275976658,1.0005000000,0.5328750000,0.5328750000
12.1279420853,1.0005000000,0.5338125000,0.5325000000
12.2279524803,1.0005000000,0.5338125000,0.5325000000
12.3279123306,1.0005000000,0.5330625000,0.5325000000
12.4277317524,1.0005000000,0.5330625000,0.5323125000
12.5276157856,1.0005000000,0.5334375000,0.5325000000
12.6276340485,1.0005000000,0.5340000000,0.5319375000
12.7277648449,1.0005000000,0.5336250000,0.5319375000
12.8277256489,1.0005000000,0.5336250000,0.5325000000
12.9277205467,1.0005000000,0.5332500000,0.5325000000
13.0277121067,1.0005000000,0.5338125000,0.5321250000
13.1279802322,1.0005000000,0.5334375000,0.5323125000
13.2279479504,1.0005000000,0.5332500000,0.5325000000
13.3279738426,1.0005000000,0.5336250000,0.5321250000
13.4279375076,1.0005000000,0.5338125000,0.5319375000
13.5276801586,1.0005000000,0.5334375000,0.5325000000
13.6276259422,1.0005000000,0.5330625000,0.5325000000
13.7276206017,1.0005000000,0.5336250000,0.5319375000
13.8275513649,1.0006875000,0.5336250000,0.5325000000
13.9275212288,1.0005000000,0.5338125000,0.5325000000
14.0275344849,1.0005000000,0.5332500000,0.5321250000
14.1278765202,1.0003125000,0.5340000000,0.5321250000
14.2278296947,1.0005000000,0.5332500000,0.5321250000
14.3278458118,1.0005000000,0.5340000000,0.5330625000
14.4275519848,1.0003125000,0.5332500000,0.5319375000
14.5275239944,1.0003125000,0.5328750000,0.5325000000
14.6275041103,1.0005000000,0.5336250000,0.5323125000
14.7275612354,1.0005000000,0.5340000000,0.5319375000
14.8275458813,1.0005000000,0.5334375000,0.5321250000
14.9276685715,1.0005000000,0.5336250000,0.5326875000
15.0277614594,1.0005000000,0.5336250000,0.5325000000
15.1279788017,1.0006875000,0.5328750000,0.5323125000
15.2279355526,1.0005000000,0.5340000000,0.5321250000
15.3279139996,1.0005000000,0.5340000000,0.5321250000
15.4278020859,1.0005000000,0.5340000000,0.5326875000
15.5277335644,1.0005000000,0.5336250000,0.5321250000
15.6277327538,1.0005000000,0.5328750000,0.5323125000
15.7276616096,1.0005000000,0.5332500000,0.5321250000
15.8276624680,1.0005000000,0.5338125000,0.5325000000
15.9277391434,1.0005000000,0.5336250000,0.5325000000
16.0276725292,1.0003125000,0.5334375000,0.5328750000
16.1279726028,1.0005000000,0.5336250000,0.5319375000
16.2279758453,1.0005000000,0.5330625000,0.5330625000
16.3279943466,1.0003125000,0.5336250000,0.5323125000
16.4279012680,1.0005000000,0.5332500000,0.5325000000
16.5276811123,1.0005000000,0.5334375000,0.5328750000
16.6275138855,1.0005000000,0.5332500000,0.5326875000
16.7275397778,1.0005000000,0.5334375000,0.5325000000
16.8275556564,1.0003125000,0.5332500000,0.5321250000
16.9275300503,1.0005000000,0.5336250000,0.5315625000
17.0276103020,1.0005000000,0.5332500000,0.5330625000
17.1278352737,1.0003125000,0.5336250000,0.5326875000
17.2278318405,1.0003125000,0.5338125000,0.5319375000
17.3278141022,1.0005000000,0.5336250000,0.5321250000
17.4275884628,1.0003125000,0.5330625000,0.5325000000
17.5275359154,1.0005000000,0.5336250000,0.5323125000
17.6275181770,1.0005000000,0.5340000000,0.5328750000
17.7275726795,1.0005000000,0.5328750000,0.5330625000
17.8275187016,1.0005000000,0.5336250000,0.5325000000
17.9275350571,1.0003125000,0.5341875000,0.5323125000
18.0275259018,1.0003125000,0.5338125000,0.5321250000
18.1279532909,1.0003125000,0.5334375000,0.5321250000
18.2279818058,1.0003125000,0.5341875000,0.5321250000
18.3280544281,1.0003125000,0.5336250000,0.5319375000
18.4278092384,1.0003125000,0.5336250000,0.5323125000
18.5276670456,1.0003125000,0.5332500000,0.5325000000
18.6277434826,1.0003125000,0.5336250000,0.5328750000
18.7276716232,1.0003125000,0.5338125000,0.5325000000
18.8276631832,1.0005000000,0.5340000000,0.5321250000
18.9276959896,1.0003125000,0.5334375000,0.5323125000
19.0276818275,1.0003125000,0.5332500000,0.5321250000
19.1280136108,1.0003125000,0.5334375000,0.5326875000
19.2279672623,1.0003125000,0.5334375000,0.5326875000
19.3279511929,1.0005000000,0.5343750000,0.5321250000
19.4278063774,1.0003125000,0.5336250000,0.5328750000
19.5275566578,1.0005000000,0.5332500000,0.5328750000
19.6275205612,1.0005000000,0.5340000000,0.5317500000
19.7275469303,1.0003125000,0.5334375000,0.5315625000
19.8275229931,1.0005000000,0.5336250000,0.5317500000
19.9275157452,1.0005000000,0.5334375000,0.5321250000
20.0275123119,1.0003125000,0.5334375000,0.5321250000
20.1279137135,1.0003125000,0.5341875000,0.5326875000
20.2278678417,1.0003125000,0.5334375000,0.5326875000
