0.1281228065,0.9877500000,0.5328750000,0.5343750000
0.2280182838,0.9877500000,0.5336250000,0.5334375000
0.3276779652,0.9877500000,0.5347500000,0.5334375000
0.4276459217,0.9877500000,0.5353125000,0.5336250000
0.5277814865,0.9877500000,0.5347500000,0.5340000000
0.6276600361,0.9877500000,0.5353125000,0.5334375000
0.7276976109,0.9877500000,0.5347500000,0.5340000000
0.8277850151,0.9877500000,0.5356875000,0.5334375000
0.9276673794,0.9875625000,0.5351250000,0.5334375000
1.0276625156,0.9877500000,0.5343750000,0.5336250000
1.1279318333,0.9875625000,0.5355000000,0.5338125000
1.2278106213,0.9877500000,0.5347500000,0.5334375000
1.3275408745,0.9877500000,0.5347500000,0.5334375000
1.4275567532,0.9877500000,0.5351250000,0.5334375000
1.5275411606,0.9877500000,0.5343750000,0.5336250000
1.6275136471,0.9877500000,0.5347500000,0.5326875000
1.7275452614,0.9877500000,0.5347500000,0.5338125000
1.8275203705,0.9877500000,0.5347500000,0.5326875000
1.9275290966,0.9877500000,0.5351250000,0.5334375000
2.0275528431,0.9877500000,0.5347500000,0.5332500000
2.1279149055,0.9875625000,0.5345625000,0.5326875000
2.2276415825,0.9875625000,0.5347500000,0.5334375000
2.3275728226,0.9877500000,0.5353125000,0.5326875000
2.4275202751,0.9875625000,0.5341875000,0.5323125000
2.5275545120,0.9877500000,0.5349375000,0.5334375000
2.6275386810,0.9877500000,0.5347500000,0.5330625000
2.7275595665,0.9877500000,0.5341875000,0.5323125000
2.8276200294,0.9875625000,0.5355000000,0.5323125000
2.9277298450,0.9877500000,0.5355000000,0.5326875000
3.0275859833,0.9877500000,0.5347500000,0.5336250000
3.1280221939,0.9875625000,0.5353125000,0.5332500000
3.2279942036,0.9877500000,0.5347500000,0.5334375000
3.3277211189,0.9875625000,0.5351250000,0.5338125000
3.4276931286,0.9875625000,0.5347500000,0.5334375000
3.5277101994,0.9877500000,0.5353125000,0.5338125000
3.6277635098,0.9877500000,0.5347500000,0.5326875000
3.7277286053,0.9877500000,0.5343750000,0.5334375000
3.8278286457,0.9877500000,0.5353125000,0.5334375000
3.9276816845,0.9875625000,0.5345625000,0.5330625000
4.0276672840,0.9875625000,0.5345625000,0.5332500000
4.1279065609,0.9875625000,0.5355000000,0.5330625000
4.2278981209,0.9875625000,0.5349375000,0.5330625000
4.3276309967,0.9877500000,0.5349375000,0.5334375000
4.4275341034,0.9875625000,0.5349375000,0.5326875000
4.5275950432,0.9875625000,0.5353125000,0.5334375000
4.6275215149,0.9877500000,0.5353125000,0.5330625000
4.7275776863,0.9875625000,0.5351250000,0.5334375000
4.8275141716,0.9875625000,0.5347500000,0.5326875000
4.9275209904,0.9875625000,0.5353125000,0.5325000000
5.0275878906,0.9875625000,0.5347500000,0.5328750000
5.1278462410,0.9875625000,0.5355000000,0.5326875000
5.2276470661,0.9875625000,0.5349375000,0.5323125000
5.3275651932,0.9875625000,0.5347500000,0.5323125000
5.4275093079,0.9875625000,0.5349375000,0.5334375000
5.5275835991,0.9877500000,0.5353125000,0.5330625000
5.6276798248,0.9875625000,0.5347500000,0.5325000000
5.7275967598,0.9875625000,0.5343750000,0.5332500000
5.8275821209,0.9875625000,0.5349375000,0.5338125000
5.9276797771,0.9875625000,0.5353125000,0.5330625000
6.0275924206,0.9875625000,0.5353125000,0.5330625000
6.1279942989,0.9875625000,0.5355000000,0.5330625000
6.2279593945,0.9875625000,0.5347500000,0.5338125000
6.3276777267,0.9875625000,0.5349375000,0.5334375000
6.4276645184,0.9875625000,0.5351250000,0.5336250000
6.5277347565,0.9875625000,0.5351250000,0.5334375000
6.6276724339,0.9875625000,0.5349375000,0.5321250000
6.7277400494,0.9873750000,0.5345625000,0.5340000000
6.8277375698,0.9875625000,0.5349375000,0.5328750000
6.9276340008,0.9875625000,0.5347500000,0.5330625000
7.0276114941,0.9873750000,0.5355000000,0.5332500000
7.1278707981,0.9873750000,0.5347500000,0.5330625000
7.2278046608,0.9875625000,0.5347500000,0.5340000000
7.3275563717,0.9873750000,0.5345625000,0.5334375000
7.4275488853,0.9873750000,0.5355000000,0.5330625000
