0.1292550564,1.0036875000,0.5325000000,0.5326875000
0.2282278538,1.0036875000,0.5334375000,0.5321250000
0.3283722401,1.0035000000,0.5334375000,0.5315625000
0.4282317162,1.0036875000,0.5330625000,0.5315625000
0.5283098221,1.0036875000,0.5336250000,0.5315625000
0.6283993721,1.0035000000,0.5334375000,0.5319375000
0.7282421589,1.0036875000,0.5334375000,0.5317500000
0.8281195164,1.0035000000,0.5332500000,0.5313750000
0.9280788898,1.0035000000,0.5330625000,0.5319375000
1.0296409130,1.0035000000,0.5330625000,0.5321250000
1.1281902790,1.0036875000,0.5330625000,0.5315625000
1.2280678749,1.0036875000,0.5328750000,0.5315625000
1.3279206753,1.0036875000,0.5334375000,0.5311875000
1.4285109043,1.0035000000,0.5332500000,0.5315625000
1.5280344486,1.0035000000,0.5336250000,0.5317500000
1.6280450821,1.0035000000,0.5330625000,0.5315625000
1.7281115055,1.0035000000,0.5332500000,0.5319375000
1.8280408382,1.0035000000,0.5332500000,0.5319375000
1.9278972149,1.0035000000,0.5336250000,0.5308125000
2.0289883614,1.0036875000,0.5332500000,0.5317500000
2.1279873848,1.0035000000,0.5334375000,0.5315625000
2.2280404568,1.0035000000,0.5338125000,0.5313750000
2.3280124664,1.0035000000,0.5336250000,0.5321250000
2.4281728268,1.0035000000,0.5332500000,0.5317500000
2.5282526016,1.0035000000,0.5338125000,0.5317500000
2.6280090809,1.0035000000,0.5334375000,0.5319375000
2.7278873920,1.0035000000,0.5328750000,0.5315625000
2.8279523849,1.0035000000,0.5332500000,0.5317500000
2.9281711578,1.0035000000,0.5332500000,0.5317500000
3.0277974606,1.0035000000,0.5330625000,0.5315625000
3.1280114651,1.0035000000,0.5332500000,0.5310000000
3.2280609608,1.0035000000,0.5334375000,0.5317500000
3.3281064034,1.0035000000,0.5330625000,0.5310000000
3.4279344082,1.0035000000,0.5332500000,0.5321250000
3.5279321671,1.0033125000,0.5338125000,0.5315625000
3.6284115314,1.0035000000,0.5332500000,0.5321250000
3.7280421257,1.0033125000,0.5334375000,0.5311875000
3.8280313015,1.0033125000,0.5332500000,0.5315625000
3.9283790588,1.0035000000,0.5330625000,0.5308125000
4.0283217430,1.0033125000,0.5328750000,0.5315625000
4.1282465458,1.0033125000,0.5330625000,0.5315625000
4.2280530930,1.0035000000,0.5328750000,0.5315625000
4.3282990456,1.0033125000,0.5332500000,0.5315625000
4.4314589500,1.0033125000,0.5334375000,0.5321250000
4.5288918018,1.0033125000,0.5341875000,0.5311875000
4.6281967163,1.0033125000,0.5332500000,0.5319375000
4.7283208370,1.0033125000,0.5326875000,0.5319375000
4.8281145096,1.0033125000,0.5326875000,0.5315625000
4.9280271530,1.0035000000,0.5330625000,0.5315625000
5.0279772282,1.0033125000,0.5330625000,0.5319375000
5.1282358170,1.0033125000,0.5334375000,0.5319375000
5.2290062904,1.0033125000,0.5328750000,0.5319375000
5.3285081387,1.0033125000,0.5334375000,0.5319375000
5.4279780388,1.0035000000,0.5328750000,0.5313750000
5.5280668736,1.0033125000,0.5330625000,0.5317500000
5.6279942989,1.0035000000,0.5330625000,0.5321250000
5.7281363010,1.0033125000,0.5325000000,0.5317500000
5.8281202316,1.0033125000,0.5326875000,0.5317500000
5.9282968044,1.0033125000,0.5330625000,0.5315625000
6.0280666351,1.0033125000,0.5340000000,0.5315625000
6.1279578209,1.0033125000,0.5334375000,0.5313750000
6.2280585766,1.0033125000,0.5336250000,0.5321250000
6.3279170990,1.0033125000,0.5323125000,0.5323125000
