0.1095235348,1.8333750000,200.0000000000,0.0000000000
0.2094225883,1.8408750000,200.0000000000,0.0000000000
0.3094315529,1.8410625000,200.0000000000,0.0000000000
0.4094867706,1.8421875000,200.0000000000,0.0000000000
0.5094189644,1.8423750000,200.0000000000,0.0000000000
0.6093871593,1.8429375000,200.0000000000,0.0000000000
0.7093839645,1.8425625000,200.0000000000,0.0000000000
0.8093791008,1.8427500000,200.0000000000,0.0000000000
0.9093828201,1.8433125000,200.0000000000,0.0000000000
1.0093860626,1.8438750000,200.0000000000,0.0000000000
3.6848669052,1.8489375000,200.0000000000,0.0000000000
3.6945328712,1.8466875000,200.0000000000,0.0000000000
3.7041494846,1.8511875000,200.0000000000,0.0000000000
3.7136414051,1.8470625000,200.0000000000,0.0000000000
3.7231719494,1.8515625000,200.0000000000,0.0000000000
3.7327065468,1.8470625000,200.0000000000,0.0000000000
3.7423267365,1.8511875000,200.0000000000,0.0000000000
3.7519438267,1.8495000000,200.0000000000,0.0000000000
3.7616586685,1.8521250000,200.0000000000,0.0000000000
3.7712273598,1.8513750000,200.0000000000,0.0000000000
3.7806906700,1.8523125000,200.0000000000,0.0000000000
3.7903714180,1.8515625000,200.0000000000,0.0000000000
3.8000788689,1.8463125000,200.0000000000,0.0000000000
3.8097481728,1.8517500000,200.0000000000,0.0000000000
3.8192708492,1.8478125000,200.0000000000,0.0000000000
3.8288400173,1.8521250000,200.0000000000,0.0000000000
3.8383996487,1.8519375000,200.0000000000,0.0000000000
3.8480496407,1.8446250000,200.0000000000,0.0000000000
3.8575680256,1.8523125000,200.0000000000,0.0000000000
3.8671553135,1.8455625000,200.0000000000,0.0000000000
3.8767015934,1.8523125000,200.0000000000,0.0000000000
3.8864624500,1.8519375000,200.0000000000,0.0000000000
3.8961529732,1.8515625000,200.0000000000,0.0000000000
3.9056692123,1.8523125000,200.0000000000,0.0000000000
3.9152131081,1.8519375000,200.0000000000,0.0000000000
3.9246976376,1.8525000000,200.0000000000,0.0000000000
3.9342279434,1.8465000000,200.0000000000,0.0000000000
3.9439001083,1.8517500000,200.0000000000,0.0000000000
3.9535155296,1.8470625000,200.0000000000,0.0000000000
4.0098171234,1.8523125000,200.0000000000,0.0000000000
4.1094157696,1.8444375000,200.0000000000,0.0000000000
4.2096104622,1.8495000000,200.0000000000,0.0000000000
4.3094210625,1.8487500000,200.0000000000,0.0000000000
4.4093947411,1.8487500000,200.0000000000,0.0000000000
4.5094110966,1.8493125000,200.0000000000,0.0000000000
4.6094214916,1.8487500000,200.0000000000,0.0000000000
4.7094063759,1.8504375000,200.0000000000,0.0000000000
4.8094153404,1.8491250000,200.0000000000,0.0000000000
4.9096412659,1.8495000000,200.0000000000,0.0000000000
5.0094161034,1.8493125000,200.0000000000,0.0000000000
5.1094527245,1.8481875000,200.0000000000,0.0000000000
5.2094178200,1.8489375000,200.0000000000,0.0000000000
5.3094253540,1.8504375000,200.0000000000,0.0000000000
5.4095230103,1.8523125000,200.0000000000,0.0000000000
5.5098078251,1.8451875000,200.0000000000,0.0000000000
5.6096463203,1.8453750000,200.0000000000,0.0000000000
5.7094476223,1.8532500000,200.0000000000,0.0000000000
5.8094215393,1.8538125000,200.0000000000,0.0000000000
5.9094762802,1.8551250000,200.0000000000,0.0000000000
6.0094094276,1.8564375000,200.0000000000,0.0000000000
6.1094038486,1.8566250000,200.0000000000,0.0000000000
6.2093901634,1.8579375000,200.0000000000,0.0000000000
6.3093819618,1.8581250000,200.0000000000,0.0000000000
6.4093787670,1.8594375000,200.0000000000,0.0000000000
6.5093777180,1.8600000000,200.0000000000,0.0000000000
6.6093854904,1.8611250000,200.0000000000,0.0000000000
6.7093913555,1.8622500000,200.0000000000,0.0000000000
6.8093860149,1.8631875000,200.0000000000,0.0000000000
6.9093906879,1.8643125000,200.0000000000,0.0000000000
7.0093824863,1.8652500000,200.0000000000,0.0000000000
7.1093814373,1.8667500000,200.0000000000,0.0000000000
7.2093820572,1.8678750000,200.0000000000,0.0000000000
7.3093903065,1.8690000000,200.0000000000,0.0000000000
7.4095432758,1.8705000000,200.0000000000,0.0000000000
7.5093832016,1.8712500000,200.0000000000,0.0000000000
7.6094491482,1.8736875000,200.0000000000,0.0000000000
7.7094080448,1.8746250000,200.0000000000,0.0000000000
7.8094072342,1.8693750000,200.0000000000,0.0000000000
7.9093687534,1.8785625000,200.0000000000,0.0000000000
8.0093851089,1.8729375000,200.0000000000,0.0000000000
8.1094443798,1.8825000000,200.0000000000,0.0000000000
8.2093803883,1.8768750000,200.0000000000,0.0000000000
8.3093779087,1.8868125000,200.0000000000,0.0000000000
8.4093792439,1.8817500000,200.0000000000,0.0000000000
8.5093908310,1.8911250000,200.0000000000,0.0000000000
8.6093990803,1.8860625000,200.0000000000,0.0000000000
8.7093839645,1.8963750000,200.0000000000,0.0000000000
8.8094024658,1.8911250000,200.0000000000,0.0000000000
8.9095540047,1.9014375000,200.0000000000,0.0000000000
9.0094206333,1.8965625000,200.0000000000,0.0000000000
9.1094162464,1.9070625000,200.0000000000,0.0000000000
9.2094199657,1.9023750000,200.0000000000,0.0000000000
9.3094470501,1.9126875000,200.0000000000,0.0000000000
9.4096527100,1.9095000000,200.0000000000,0.0000000000
9.5096402168,1.9201875000,200.0000000000,0.0000000000
9.6096363068,1.9164375000,200.0000000000,0.0000000000
9.7096278667,1.9273125000,200.0000000000,0.0000000000
9.8096487522,1.9241250000,200.0000000000,0.0000000000
9.9096493721,1.9346250000,200.0000000000,0.0000000000
10.0096805096,1.9275000000,200.0000000000,0.0000000000
10.1096372604,1.9426875000,200.0000000000,0.0000000000
10.2096300125,1.9357500000,200.0000000000,0.0000000000
10.3096313477,1.9511250000,200.0000000000,0.0000000000
10.4096300602,1.9556250000,200.0000000000,0.0000000000
10.5096230507,1.9601250000,200.0000000000,0.0000000000
10.6094200611,1.9638750000,200.0000000000,0.0000000000
10.7094073296,1.9696875000,200.0000000000,0.0000000000
10.8094019890,1.9743750000,200.0000000000,0.0000000000
10.9094066620,1.9790625000,200.0000000000,0.0000000000
11.0094108582,1.9828125000,200.0000000000,0.0000000000
11.1094157696,1.9891875000,200.0000000000,0.0000000000
11.2094495296,1.9933125000,200.0000000000,0.0000000000
11.3094351292,1.9985625000,200.0000000000,0.0000000000
11.4094345570,2.0038125000,200.0000000000,0.0000000000
11.5094444752,2.0096250000,200.0000000000,0.0000000000
11.6094446182,2.0148750000,200.0000000000,0.0000000000
11.7094328403,2.0206875000,200.0000000000,0.0000000000
11.8094265461,2.0261250000,200.0000000000,0.0000000000
