0.1095082760,1.8622500000,550.0000000000,0.0000000000
0.2093899250,1.8624375000,550.0000000000,0.0000000000
0.3094069958,1.8633750000,550.0000000000,0.0000000000
0.4093766212,1.8635625000,550.0000000000,0.0000000000
0.5093762875,1.8641250000,550.0000000000,0.0000000000
0.6093814373,1.8652500000,550.0000000000,0.0000000000
0.7093985081,1.8652500000,550.0000000000,0.0000000000
0.8093969822,1.8658125000,550.0000000000,0.0000000000
0.9094138145,1.8667500000,550.0000000000,0.0000000000
1.0094079971,1.8658125000,550.0000000000,0.0000000000
7.4803621769,1.9548750000,550.0000000000,0.0000000000
7.4899275303,1.9582500000,550.0000000000,0.0000000000
7.4995043278,1.9582500000,550.0000000000,0.0000000000
7.5089912415,1.9591875000,550.0000000000,0.0000000000
7.5186984539,1.9578750000,550.0000000000,0.0000000000
7.5282838345,1.9595625000,550.0000000000,0.0000000000
7.5380353928,1.9591875000,550.0000000000,0.0000000000
7.5476305485,1.9597500000,550.0000000000,0.0000000000
7.5572955608,1.9601250000,550.0000000000,0.0000000000
7.5667867661,1.9603125000,550.0000000000,0.0000000000
7.5771150589,1.9603125000,550.0000000000,0.0000000000
7.5867815018,1.9612500000,550.0000000000,0.0000000000
7.5963501930,1.9614375000,550.0000000000,0.0000000000
7.6059243679,1.9614375000,550.0000000000,0.0000000000
7.6154177189,1.9618125000,550.0000000000,0.0000000000
7.6251583099,1.9610625000,550.0000000000,0.0000000000
7.6346893311,1.9621875000,550.0000000000,0.0000000000
7.6442322731,1.9623750000,550.0000000000,0.0000000000
7.6537153721,1.9627500000,550.0000000000,0.0000000000
7.6632835865,1.9629375000,550.0000000000,0.0000000000
7.6729917526,1.9625625000,550.0000000000,0.0000000000
7.6826257706,1.9631250000,550.0000000000,0.0000000000
7.6921162605,1.9644375000,550.0000000000,0.0000000000
7.7020390034,1.9644375000,550.0000000000,0.0000000000
7.7115869522,1.9644375000,550.0000000000,0.0000000000
7.7217257023,1.9640625000,550.0000000000,0.0000000000
7.7317185402,1.9646250000,550.0000000000,0.0000000000
7.7412045002,1.9657500000,550.0000000000,0.0000000000
7.7507412434,1.9650000000,550.0000000000,0.0000000000
7.7602145672,1.9661250000,550.0000000000,0.0000000000
7.7697379589,1.9657500000,550.0000000000,0.0000000000
7.7803866863,1.9657500000,550.0000000000,0.0000000000
7.7899980545,1.9663125000,550.0000000000,0.0000000000
7.7995150089,1.9665000000,550.0000000000,0.0000000000
7.8090858459,1.9668750000,550.0000000000,0.0000000000
7.8185660839,1.9674375000,550.0000000000,0.0000000000
7.8282146454,1.9665000000,550.0000000000,0.0000000000
7.8377649784,1.9680000000,550.0000000000,0.0000000000
7.8472893238,1.9678125000,550.0000000000,0.0000000000
7.8567607403,1.9687500000,550.0000000000,0.0000000000
7.8670687675,1.9687500000,550.0000000000,0.0000000000
7.8767726421,1.9685625000,550.0000000000,0.0000000000
7.8871972561,1.9693125000,550.0000000000,0.0000000000
7.8967669010,1.9696875000,550.0000000000,0.0000000000
7.9062805176,1.9702500000,550.0000000000,0.0000000000
7.9164774418,1.9696875000,550.0000000000,0.0000000000
7.9261662960,1.9702500000,550.0000000000,0.0000000000
7.9358820915,1.9704375000,550.0000000000,0.0000000000
7.9453847408,1.9711875000,550.0000000000,0.0000000000
7.9549343586,1.9713750000,550.0000000000,0.0000000000
7.9644148350,1.9715625000,550.0000000000,0.0000000000
7.9750053883,1.9719375000,550.0000000000,0.0000000000
7.9845516682,1.9723125000,550.0000000000,0.0000000000
7.9940800667,1.9719375000,550.0000000000,0.0000000000
8.0035626888,1.9725000000,550.0000000000,0.0000000000
8.0130846500,1.9726875000,550.0000000000,0.0000000000
8.0225560665,1.9736250000,550.0000000000,0.0000000000
8.0322005749,1.9726875000,550.0000000000,0.0000000000
8.0417332649,1.9743750000,550.0000000000,0.0000000000
8.0515408516,1.9740000000,550.0000000000,0.0000000000
8.0610187054,1.9747500000,550.0000000000,0.0000000000
8.0704429150,1.9749375000,550.0000000000,0.0000000000
8.0808424950,1.9741875000,550.0000000000,0.0000000000
8.0903730392,1.9755000000,550.0000000000,0.0000000000
8.1007094383,1.9747500000,550.0000000000,0.0000000000
8.1101849079,1.9758750000,550.0000000000,0.0000000000
8.1197140217,1.9758750000,550.0000000000,0.0000000000
8.1293826103,1.9756875000,550.0000000000,0.0000000000
8.1389851570,1.9766250000,550.0000000000,0.0000000000
8.1484742165,1.9770000000,550.0000000000,0.0000000000
8.1580128670,1.9771875000,550.0000000000,0.0000000000
8.2102081776,1.9792500000,550.0000000000,0.0000000000
8.3096306324,1.9783125000,550.0000000000,0.0000000000
8.4096651077,1.9811250000,550.0000000000,0.0000000000
8.5096552372,1.9850625000,550.0000000000,0.0000000000
8.6096770763,1.9882500000,550.0000000000,0.0000000000
8.7096631527,1.9916250000,550.0000000000,0.0000000000
8.8096814156,1.9951875000,550.0000000000,0.0000000000
8.9096691608,1.9991250000,550.0000000000,0.0000000000
9.0093870163,2.0026875000,550.0000000000,0.0000000000
9.1093816757,2.0066250000,550.0000000000,0.0000000000
9.2093794346,2.0105625000,550.0000000000,0.0000000000
9.3097162247,2.0148750000,550.0000000000,0.0000000000
9.4096705914,2.0161875000,550.0000000000,0.0000000000
9.5096900463,2.0214375000,550.0000000000,0.0000000000
9.6093883514,2.0248125000,550.0000000000,0.0000000000
9.7093939781,2.0298750000,550.0000000000,0.0000000000
9.8094038963,2.0340000000,550.0000000000,0.0000000000
9.9093928337,2.0390625000,550.0000000000,0.0000000000
10.0093774796,2.0431875000,550.0000000000,0.0000000000
10.1093621254,2.0484375000,550.0000000000,0.0000000000
10.2096631527,2.0521875000,550.0000000000,0.0000000000
10.3098974228,2.0580000000,550.0000000000,0.0000000000
10.4096677303,2.0625000000,550.0000000000,0.0000000000
10.5094184875,2.0683125000,550.0000000000,0.0000000000
10.6094224453,2.0728125000,550.0000000000,0.0000000000
10.7094459534,2.0784375000,550.0000000000,0.0000000000
10.8094213009,2.0835000000,550.0000000000,0.0000000000
10.9094216824,2.0887500000,550.0000000000,0.0000000000
11.0094146729,2.0943750000,550.0000000000,0.0000000000
11.1094250679,2.0998125000,550.0000000000,0.0000000000
11.2094182968,2.1048750000,550.0000000000,0.0000000000
11.3094213009,2.1110625000,550.0000000000,0.0000000000
11.4094545841,2.1153750000,550.0000000000,0.0000000000
11.5094277859,2.1213750000,550.0000000000,0.0000000000
11.6094415188,2.1273750000,550.0000000000,0.0000000000
11.7094581127,2.1337500000,550.0000000000,0.0000000000
11.8094320297,2.1390000000,550.0000000000,0.0000000000
11.9094269276,2.1457500000,550.0000000000,0.0000000000
12.0094273090,2.1536250000,550.0000000000,0.0000000000
12.1094415188,2.1600000000,550.0000000000,0.0000000000
12.2094457150,2.1678750000,550.0000000000,0.0000000000
12.3094241619,2.1740625000,550.0000000000,0.0000000000
12.4093809128,2.1800625000,550.0000000000,0.0000000000
12.5093882084,2.1870000000,550.0000000000,0.0000000000
12.6093931198,2.1928125000,550.0000000000,0.0000000000
12.7093987465,2.1993750000,550.0000000000,0.0000000000
12.8093953133,2.2057500000,550.0000000000,0.0000000000
12.9093887806,2.2125000000,550.0000000000,0.0000000000
13.0093922615,2.2190625000,550.0000000000,0.0000000000
13.1093857288,2.2252500000,550.0000000000,0.0000000000
13.2093951702,2.2318125000,550.0000000000,0.0000000000
13.3094019890,2.2381875000,550.0000000000,0.0000000000
13.4093945026,2.2449375000,550.0000000000,0.0000000000
13.5093920231,2.2516875000,550.0000000000,0.0000000000
13.6093921661,2.2588125000,550.0000000000,0.0000000000
13.7093937397,2.2651875000,550.0000000000,0.0000000000
13.8093814850,2.2710000000,550.0000000000,0.0000000000
13.9093794823,2.2777500000,550.0000000000,0.0000000000
14.0093908310,2.2845000000,550.0000000000,0.0000000000
14.1093783379,2.2908750000,550.0000000000,0.0000000000
14.2093889713,2.2974375000,550.0000000000,0.0000000000
14.3093845844,2.3049375000,550.0000000000,0.0000000000
14.4094121456,2.3105625000,550.0000000000,0.0000000000
14.5095202923,2.3178750000,550.0000000000,0.0000000000
14.6093862057,2.3240625000,550.0000000000,0.0000000000
14.7093813419,2.3308125000,550.0000000000,0.0000000000
14.8093960285,2.3379375000,550.0000000000,0.0000000000
14.9093711376,2.3443125000,550.0000000000,0.0000000000
15.0093727112,2.3512500000,550.0000000000,0.0000000000
15.1093602180,2.3578125000,550.0000000000,0.0000000000
15.2093632221,2.3643750000,550.0000000000,0.0000000000
15.3094320297,2.3705625000,550.0000000000,0.0000000000
15.4094135761,2.3763750000,550.0000000000,0.0000000000
15.5093729496,2.3835000000,550.0000000000,0.0000000000
15.6094129086,2.3900625000,550.0000000000,0.0000000000
15.7093999386,2.3964375000,550.0000000000,0.0000000000
15.8093960285,2.4026250000,550.0000000000,0.0000000000
15.9093992710,2.4086250000,550.0000000000,0.0000000000
16.0094034672,2.4157500000,550.0000000000,0.0000000000
16.1094012260,2.4215625000,550.0000000000,0.0000000000
16.2093958855,2.4277500000,550.0000000000,0.0000000000
16.3094046116,2.4333750000,550.0000000000,0.0000000000
16.4094653130,2.4397500000,550.0000000000,0.0000000000
16.5094110966,2.4465000000,550.0000000000,0.0000000000
16.6093969345,2.4519375000,550.0000000000,0.0000000000
16.7093887329,2.4583125000,550.0000000000,0.0000000000
16.8094015121,2.4637500000,550.0000000000,0.0000000000
16.9094104767,2.4706875000,550.0000000000,0.0000000000
17.0094041824,2.4757500000,550.0000000000,0.0000000000
17.1094007492,2.4815625000,550.0000000000,0.0000000000
17.2094304562,2.4875625000,550.0000000000,0.0000000000
17.3094055653,2.4922500000,550.0000000000,0.0000000000
17.4094197750,2.4976875000,550.0000000000,0.0000000000
17.5094215870,2.5036875000,550.0000000000,0.0000000000
17.6094059944,2.5091250000,550.0000000000,0.0000000000
17.7094080448,2.5147500000,550.0000000000,0.0000000000
17.8094987869,2.5211250000,550.0000000000,0.0000000000
17.9094069004,2.5263750000,550.0000000000,0.0000000000
18.0094339848,2.5321875000,550.0000000000,0.0000000000
18.1094238758,2.5381875000,550.0000000000,0.0000000000
18.2094619274,2.5445625000,550.0000000000,0.0000000000
18.3094100952,2.5501875000,550.0000000000,0.0000000000
18.4093930721,2.5552500000,550.0000000000,0.0000000000
18.5093915462,2.5608750000,550.0000000000,0.0000000000
18.6093871593,2.5657500000,550.0000000000,0.0000000000
18.7093946934,2.5711875000,550.0000000000,0.0000000000
18.8093888760,2.5766250000,550.0000000000,0.0000000000
18.9094009399,2.5815000000,550.0000000000,0.0000000000
19.0093910694,2.5860000000,550.0000000000,0.0000000000
19.1093885899,2.5908750000,550.0000000000,0.0000000000
19.2093775272,2.5968750000,550.0000000000,0.0000000000
19.3094055653,2.6008125000,550.0000000000,0.0000000000
19.4093949795,2.6064375000,550.0000000000,0.0000000000
19.5093874931,2.6109375000,550.0000000000,0.0000000000
19.6093969345,2.6161875000,550.0000000000,0.0000000000
19.7093892097,2.6212500000,550.0000000000,0.0000000000
19.8093852997,2.6253750000,550.0000000000,0.0000000000
19.9093871117,2.6306250000,550.0000000000,0.0000000000
20.0093781948,2.6349375000,550.0000000000,0.0000000000
20.1093895435,2.6400000000,550.0000000000,0.0000000000
20.2093992233,2.6439375000,550.0000000000,0.0000000000
20.3094038963,2.6473125000,550.0000000000,0.0000000000
20.4093875885,2.6529375000,550.0000000000,0.0000000000
20.5094003677,2.6574375000,550.0000000000,0.0000000000
20.6093938351,2.6621250000,550.0000000000,0.0000000000
20.7093651295,2.6668125000,550.0000000000,0.0000000000
20.8093807697,2.6716875000,550.0000000000,0.0000000000
20.9093630314,2.6761875000,550.0000000000,0.0000000000
21.0093631744,2.6801250000,550.0000000000,0.0000000000
21.1094233990,2.6848125000,550.0000000000,0.0000000000
21.2094073296,2.6889375000,550.0000000000,0.0000000000
21.3094115257,2.6928750000,550.0000000000,0.0000000000
