0.1098742485,1.8727500000,350.0000000000,0.0000000000
0.2094149590,1.8774375000,350.0000000000,0.0000000000
0.3094506264,1.8780000000,350.0000000000,0.0000000000
0.4095366001,1.8778125000,350.0000000000,0.0000000000
0.5094227791,1.8778125000,350.0000000000,0.0000000000
0.6096522808,1.8781875000,350.0000000000,0.0000000000
0.7095863819,1.8785625000,350.0000000000,0.0000000000
0.8096010685,1.8787500000,350.0000000000,0.0000000000
0.9095888138,1.8787500000,350.0000000000,0.0000000000
4.0790348053,1.8851250000,350.0000000000,0.0000000000
4.0885934830,1.8913125000,350.0000000000,0.0000000000
4.0980250835,1.8915000000,350.0000000000,0.0000000000
4.1077783108,1.8901875000,350.0000000000,0.0000000000
4.1173257828,1.8885000000,350.0000000000,0.0000000000
4.1268811226,1.8896250000,350.0000000000,0.0000000000
4.1363627911,1.8915000000,350.0000000000,0.0000000000
4.1459362507,1.8913125000,350.0000000000,0.0000000000
4.1556129456,1.8885000000,350.0000000000,0.0000000000
4.1658768654,1.8892500000,350.0000000000,0.0000000000
4.1754987240,1.8918750000,350.0000000000,0.0000000000
4.1850323677,1.8915000000,350.0000000000,0.0000000000
4.1945075989,1.8885000000,350.0000000000,0.0000000000
4.2040331364,1.8894375000,350.0000000000,0.0000000000
4.2137398720,1.8909375000,350.0000000000,0.0000000000
4.2233512402,1.8916875000,350.0000000000,0.0000000000
4.2328443527,1.8892500000,350.0000000000,0.0000000000
4.2426829338,1.8886875000,350.0000000000,0.0000000000
4.2522690296,1.8922500000,350.0000000000,0.0000000000
4.2619576454,1.8915000000,350.0000000000,0.0000000000
4.2715749741,1.8892500000,350.0000000000,0.0000000000
4.2810995579,1.8892500000,350.0000000000,0.0000000000
4.2906374931,1.8918750000,350.0000000000,0.0000000000
4.3001141548,1.8926250000,350.0000000000,0.0000000000
4.3099350929,1.8898125000,350.0000000000,0.0000000000
4.3195033073,1.8890625000,350.0000000000,0.0000000000
4.3290684223,1.8920625000,350.0000000000,0.0000000000
4.3387641907,1.8926250000,350.0000000000,0.0000000000
4.3483462334,1.8918750000,350.0000000000,0.0000000000
4.3579103947,1.8892500000,350.0000000000,0.0000000000
4.3687119484,1.8905625000,350.0000000000,0.0000000000
4.3782377243,1.8930000000,350.0000000000,0.0000000000
4.3877539635,1.8918750000,350.0000000000,0.0000000000
4.3972427845,1.8898125000,350.0000000000,0.0000000000
4.4103717804,1.8920625000,350.0000000000,0.0000000000
4.5093975067,1.8840000000,350.0000000000,0.0000000000
4.6093947887,1.8903750000,350.0000000000,0.0000000000
4.7095284462,1.8853125000,350.0000000000,0.0000000000
4.8093948364,1.8909375000,350.0000000000,0.0000000000
4.9095425606,1.8913125000,350.0000000000,0.0000000000
5.0095293522,1.8926250000,350.0000000000,0.0000000000
5.1094081402,1.8926250000,350.0000000000,0.0000000000
5.2093970776,1.8939375000,350.0000000000,0.0000000000
5.3093874454,1.8945000000,350.0000000000,0.0000000000
5.4093921185,1.8946875000,350.0000000000,0.0000000000
