0.1095402241,1.5916875000,900.0000000000,0.0000000000
0.2094256878,1.6100625000,900.0000000000,0.0000000000
0.3094089031,1.6018125000,900.0000000000,0.0000000000
0.4094142914,1.6119375000,900.0000000000,0.0000000000
0.5094225407,1.6036875000,900.0000000000,0.0000000000
0.6094040871,1.6140000000,900.0000000000,0.0000000000
0.7094156742,1.6055625000,900.0000000000,0.0000000000
0.8094282150,1.6145625000,900.0000000000,0.0000000000
0.9094254971,1.6068750000,900.0000000000,0.0000000000
1.0094332695,1.6175625000,900.0000000000,0.0000000000
11.7072103024,1.8052500000,900.0000000000,0.0000000000
11.7167825699,1.8088125000,900.0000000000,0.0000000000
11.7263188362,1.8082500000,900.0000000000,0.0000000000
11.7360203266,1.8088125000,900.0000000000,0.0000000000
11.7456345558,1.8090000000,900.0000000000,0.0000000000
11.7551143169,1.8103125000,900.0000000000,0.0000000000
11.7646493912,1.8099375000,900.0000000000,0.0000000000
11.7741229534,1.8110625000,900.0000000000,0.0000000000
11.7840659618,1.8106875000,900.0000000000,0.0000000000
11.7937631607,1.8112500000,900.0000000000,0.0000000000
11.8033647537,1.8114375000,900.0000000000,0.0000000000
11.8128437996,1.8121875000,900.0000000000,0.0000000000
11.8223702908,1.8127500000,900.0000000000,0.0000000000
11.8318345547,1.8129375000,900.0000000000,0.0000000000
11.8415753841,1.8123750000,900.0000000000,0.0000000000
11.8512496948,1.8140625000,900.0000000000,0.0000000000
11.8607304096,1.8142500000,900.0000000000,0.0000000000
11.8702533245,1.8144375000,900.0000000000,0.0000000000
11.8797237873,1.8146250000,900.0000000000,0.0000000000
11.8893961906,1.8140625000,900.0000000000,0.0000000000
11.8989250660,1.8155625000,900.0000000000,0.0000000000
11.9084477425,1.8155625000,900.0000000000,0.0000000000
11.9179162979,1.8165000000,900.0000000000,0.0000000000
11.9274337292,1.8161250000,900.0000000000,0.0000000000
11.9377477169,1.8170625000,900.0000000000,0.0000000000
11.9473741055,1.8170625000,900.0000000000,0.0000000000
11.9568560123,1.8180000000,900.0000000000,0.0000000000
11.9663815498,1.8187500000,900.0000000000,0.0000000000
11.9758746624,1.8187500000,900.0000000000,0.0000000000
11.9854490757,1.8189375000,900.0000000000,0.0000000000
11.9956281185,1.8183750000,900.0000000000,0.0000000000
12.0052058697,1.8196875000,900.0000000000,0.0000000000
12.0148050785,1.8193125000,900.0000000000,0.0000000000
12.0243034363,1.8206250000,900.0000000000,0.0000000000
12.0339033604,1.8198750000,900.0000000000,0.0000000000
12.0435967445,1.8206250000,900.0000000000,0.0000000000
12.0533075333,1.8211875000,900.0000000000,0.0000000000
12.0628366470,1.8204375000,900.0000000000,0.0000000000
12.0724244118,1.8189375000,900.0000000000,0.0000000000
12.0819337368,1.8226875000,900.0000000000,0.0000000000
12.0916042328,1.8219375000,900.0000000000,0.0000000000
12.1011455059,1.8226875000,900.0000000000,0.0000000000
12.1108093262,1.8204375000,900.0000000000,0.0000000000
12.1203327179,1.8240000000,900.0000000000,0.0000000000
12.1300010681,1.8243750000,900.0000000000,0.0000000000
12.1402461529,1.8240000000,900.0000000000,0.0000000000
12.1498291492,1.8219375000,900.0000000000,0.0000000000
12.1594159603,1.8243750000,900.0000000000,0.0000000000
12.1689240932,1.8262500000,900.0000000000,0.0000000000
12.1785223484,1.8258750000,900.0000000000,0.0000000000
12.1880297661,1.8240000000,900.0000000000,0.0000000000
12.1976771355,1.8238125000,900.0000000000,0.0000000000
12.2072098255,1.8279375000,900.0000000000,0.0000000000
12.2167921066,1.8277500000,900.0000000000,0.0000000000
12.2263023853,1.8253125000,900.0000000000,0.0000000000
12.2359015942,1.8262500000,900.0000000000,0.0000000000
12.2455782890,1.8279375000,900.0000000000,0.0000000000
12.2552161217,1.8294375000,900.0000000000,0.0000000000
12.2647349834,1.8273750000,900.0000000000,0.0000000000
12.2750380039,1.8275625000,900.0000000000,0.0000000000
12.2845852375,1.8313125000,900.0000000000,0.0000000000
12.2941911221,1.8303750000,900.0000000000,0.0000000000
12.3047924042,1.8281250000,900.0000000000,0.0000000000
12.3143668175,1.8290625000,900.0000000000,0.0000000000
12.3248195648,1.8322500000,900.0000000000,0.0000000000
12.3343222141,1.8328125000,900.0000000000,0.0000000000
12.3440210819,1.8296250000,900.0000000000,0.0000000000
12.3535935879,1.8303750000,900.0000000000,0.0000000000
12.3631639481,1.8333750000,900.0000000000,0.0000000000
12.3726511002,1.8346875000,900.0000000000,0.0000000000
12.3822326660,1.8328125000,900.0000000000,0.0000000000
12.3917429447,1.8324375000,900.0000000000,0.0000000000
12.4014389515,1.8345000000,900.0000000000,0.0000000000
12.4109833241,1.8360000000,900.0000000000,0.0000000000
12.4205589294,1.8352500000,900.0000000000,0.0000000000
12.4300670624,1.8335625000,900.0000000000,0.0000000000
12.4396412373,1.8367500000,900.0000000000,0.0000000000
12.4492928982,1.8373125000,900.0000000000,0.0000000000
