0.1099011898,1.8549375000,650.0000000000,0.0000000000
0.2094094753,1.8603750000,650.0000000000,0.0000000000
0.3094089031,1.8613125000,650.0000000000,0.0000000000
0.4093997478,1.8613125000,650.0000000000,0.0000000000
0.5094060898,1.8622500000,650.0000000000,0.0000000000
0.6095402241,1.8630000000,650.0000000000,0.0000000000
0.7094171047,1.8637500000,650.0000000000,0.0000000000
0.8095664978,1.8641250000,650.0000000000,0.0000000000
0.9094154835,1.8650625000,650.0000000000,0.0000000000
1.0093886852,1.8650625000,650.0000000000,0.0000000000
4.3542342186,1.8982500000,650.0000000000,0.0000000000
4.3641996384,1.9008750000,650.0000000000,0.0000000000
4.3737080097,1.8982500000,650.0000000000,0.0000000000
4.3833594322,1.8976875000,650.0000000000,0.0000000000
4.3928823471,1.9018125000,650.0000000000,0.0000000000
4.4024226665,1.9012500000,650.0000000000,0.0000000000
4.4119148254,1.8997500000,650.0000000000,0.0000000000
4.4214606285,1.8978750000,650.0000000000,0.0000000000
4.4310796261,1.9020000000,650.0000000000,0.0000000000
4.4407248497,1.9018125000,650.0000000000,0.0000000000
4.4502215385,1.9008750000,650.0000000000,0.0000000000
4.4597737789,1.8988125000,650.0000000000,0.0000000000
4.4692556858,1.9025625000,650.0000000000,0.0000000000
4.4787971973,1.9031250000,650.0000000000,0.0000000000
4.4884648323,1.9008750000,650.0000000000,0.0000000000
4.4979965687,1.9003125000,650.0000000000,0.0000000000
4.5075635910,1.9020000000,650.0000000000,0.0000000000
4.5170488358,1.9035000000,650.0000000000,0.0000000000
4.5265939236,1.9025625000,650.0000000000,0.0000000000
4.5362560749,1.8997500000,650.0000000000,0.0000000000
4.5458810329,1.9014375000,650.0000000000,0.0000000000
4.5554840565,1.9036875000,650.0000000000,0.0000000000
4.5650401115,1.9036875000,650.0000000000,0.0000000000
4.5745232105,1.9008750000,650.0000000000,0.0000000000
4.5841665268,1.9008750000,650.0000000000,0.0000000000
4.5937137604,1.9042500000,650.0000000000,0.0000000000
4.6032700539,1.9040625000,650.0000000000,0.0000000000
