0.1098403931,2.1990000000,1000.0000000000,0.0000000000
0.2094004154,2.2020000000,1000.0000000000,0.0000000000
0.3095142841,2.2044375000,1000.0000000000,0.0000000000
0.4093837738,2.2066875000,1000.0000000000,0.0000000000
0.5093855858,2.2080000000,1000.0000000000,0.0000000000
0.6093826294,2.2104375000,1000.0000000000,0.0000000000
0.7093846798,2.2130625000,1000.0000000000,0.0000000000
0.8094387054,2.2147500000,1000.0000000000,0.0000000000
0.9093983173,2.2166250000,1000.0000000000,0.0000000000
8.0761883259,2.4097500000,1000.0000000000,0.0000000000
8.0859756470,2.4140625000,1000.0000000000,0.0000000000
8.0957448483,2.4091875000,1000.0000000000,0.0000000000
8.1052534580,2.4114375000,1000.0000000000,0.0000000000
8.1148803234,2.4097500000,1000.0000000000,0.0000000000
8.1245222092,2.4120000000,1000.0000000000,0.0000000000
8.1340715885,2.4118125000,1000.0000000000,0.0000000000
8.1435942650,2.4127500000,1000.0000000000,0.0000000000
8.1531543732,2.4114375000,1000.0000000000,0.0000000000
8.1627266407,2.4123750000,1000.0000000000,0.0000000000
8.1727004051,2.4129375000,1000.0000000000,0.0000000000
8.1822292805,2.4131250000,1000.0000000000,0.0000000000
8.1916997433,2.4136875000,1000.0000000000,0.0000000000
8.2012460232,2.4135000000,1000.0000000000,0.0000000000
8.2107279301,2.4142500000,1000.0000000000,0.0000000000
8.2203593254,2.4131250000,1000.0000000000,0.0000000000
8.2298803329,2.4148125000,1000.0000000000,0.0000000000
8.2394258976,2.4150000000,1000.0000000000,0.0000000000
8.2489626408,2.4155625000,1000.0000000000,0.0000000000
8.2585449219,2.4153750000,1000.0000000000,0.0000000000
8.2681646347,2.4155625000,1000.0000000000,0.0000000000
8.2777826786,2.4161250000,1000.0000000000,0.0000000000
8.2874524593,2.4163125000,1000.0000000000,0.0000000000
8.2975239754,2.4157500000,1000.0000000000,0.0000000000
8.3070697784,2.4180000000,1000.0000000000,0.0000000000
8.3167209625,2.4191250000,1000.0000000000,0.0000000000
8.3263974190,2.4226875000,1000.0000000000,0.0000000000
8.3358972073,2.4225000000,1000.0000000000,0.0000000000
8.3454432487,2.4225000000,1000.0000000000,0.0000000000
8.3550107479,2.4236250000,1000.0000000000,0.0000000000
8.3645675182,2.4240000000,1000.0000000000,0.0000000000
8.3742508888,2.4247500000,1000.0000000000,0.0000000000
8.3839530945,2.4243750000,1000.0000000000,0.0000000000
8.3934481144,2.4256875000,1000.0000000000,0.0000000000
8.4029834270,2.4255000000,1000.0000000000,0.0000000000
8.4125206470,2.4264375000,1000.0000000000,0.0000000000
8.4221634865,2.4255000000,1000.0000000000,0.0000000000
8.4316904545,2.4273750000,1000.0000000000,0.0000000000
8.4411985874,2.4279375000,1000.0000000000,0.0000000000
8.4507083893,2.4279375000,1000.0000000000,0.0000000000
8.4601433277,2.4288750000,1000.0000000000,0.0000000000
8.4697833061,2.4273750000,1000.0000000000,0.0000000000
8.4793045521,2.4290625000,1000.0000000000,0.0000000000
8.4888503551,2.4288750000,1000.0000000000,0.0000000000
8.4983339310,2.4296250000,1000.0000000000,0.0000000000
8.5078568459,2.4298125000,1000.0000000000,0.0000000000
8.5174300671,2.4307500000,1000.0000000000,0.0000000000
8.5271160603,2.4305625000,1000.0000000000,0.0000000000
8.5366179943,2.4318750000,1000.0000000000,0.0000000000
8.5461754799,2.4311250000,1000.0000000000,0.0000000000
8.5557751656,2.4326250000,1000.0000000000,0.0000000000
8.5653030872,2.4318750000,1000.0000000000,0.0000000000
8.5750184059,2.4322500000,1000.0000000000,0.0000000000
8.5845508575,2.4335625000,1000.0000000000,0.0000000000
8.5942037106,2.4337500000,1000.0000000000,0.0000000000
8.6036753654,2.4341250000,1000.0000000000,0.0000000000
8.6132004261,2.4343125000,1000.0000000000,0.0000000000
8.6228294373,2.4341250000,1000.0000000000,0.0000000000
8.6324069500,2.4346875000,1000.0000000000,0.0000000000
8.6418881416,2.4358125000,1000.0000000000,0.0000000000
8.6514008045,2.4358125000,1000.0000000000,0.0000000000
8.6608657837,2.4369375000,1000.0000000000,0.0000000000
8.6704921722,2.4361875000,1000.0000000000,0.0000000000
8.6800277233,2.4373125000,1000.0000000000,0.0000000000
8.6895501614,2.4375000000,1000.0000000000,0.0000000000
8.6990160942,2.4382500000,1000.0000000000,0.0000000000
8.7084567547,2.4388125000,1000.0000000000,0.0000000000
8.7179844379,2.4391875000,1000.0000000000,0.0000000000
8.7276515961,2.4384375000,1000.0000000000,0.0000000000
8.7372572422,2.4393750000,1000.0000000000,0.0000000000
8.7467379570,2.4403125000,1000.0000000000,0.0000000000
8.7562508583,2.4403125000,1000.0000000000,0.0000000000
8.7658040524,2.4414375000,1000.0000000000,0.0000000000
8.7754125595,2.4403125000,1000.0000000000,0.0000000000
8.7850158215,2.4423750000,1000.0000000000,0.0000000000
8.7945506573,2.4420000000,1000.0000000000,0.0000000000
8.8040192127,2.4425625000,1000.0000000000,0.0000000000
8.8135230541,2.4425625000,1000.0000000000,0.0000000000
8.8231329918,2.4429375000,1000.0000000000,0.0000000000
8.9099154472,2.4470625000,1000.0000000000,0.0000000000
9.0093944073,2.4457500000,1000.0000000000,0.0000000000
9.1093952656,2.4502500000,1000.0000000000,0.0000000000
9.2093920708,2.4547500000,1000.0000000000,0.0000000000
9.3093883991,2.4594375000,1000.0000000000,0.0000000000
9.4093883038,2.4648750000,1000.0000000000,0.0000000000
9.5095167160,2.4697500000,1000.0000000000,0.0000000000
9.6094043255,2.4742500000,1000.0000000000,0.0000000000
9.7095239162,2.4793125000,1000.0000000000,0.0000000000
9.8094503880,2.4838125000,1000.0000000000,0.0000000000
9.9094009399,2.4888750000,1000.0000000000,0.0000000000
10.0093879700,2.4941250000,1000.0000000000,0.0000000000
10.1093974113,2.4991875000,1000.0000000000,0.0000000000
10.2094116211,2.5038750000,1000.0000000000,0.0000000000
10.3094043732,2.5095000000,1000.0000000000,0.0000000000
10.4094097614,2.5151250000,1000.0000000000,0.0000000000
10.5095529556,2.5205625000,1000.0000000000,0.0000000000
10.6093995571,2.5261875000,1000.0000000000,0.0000000000
10.7095706463,2.5310625000,1000.0000000000,0.0000000000
10.8094174862,2.5370625000,1000.0000000000,0.0000000000
10.9094018936,2.5423125000,1000.0000000000,0.0000000000
11.0093929768,2.5481250000,1000.0000000000,0.0000000000
11.1093952656,2.5537500000,1000.0000000000,0.0000000000
11.2095599174,2.5588125000,1000.0000000000,0.0000000000
11.3094315529,2.5650000000,1000.0000000000,0.0000000000
11.4094150066,2.5708125000,1000.0000000000,0.0000000000
11.5093965530,2.5760625000,1000.0000000000,0.0000000000
11.6093988419,2.5826250000,1000.0000000000,0.0000000000
11.7094066143,2.5884375000,1000.0000000000,0.0000000000
11.8094112873,2.5940625000,1000.0000000000,0.0000000000
11.9093959332,2.6000625000,1000.0000000000,0.0000000000
12.0094058514,2.6058750000,1000.0000000000,0.0000000000
12.1093947887,2.6122500000,1000.0000000000,0.0000000000
12.2093975544,2.6178750000,1000.0000000000,0.0000000000
12.3094062805,2.6240625000,1000.0000000000,0.0000000000
12.4094111919,2.6295000000,1000.0000000000,0.0000000000
12.5094070435,2.6362500000,1000.0000000000,0.0000000000
12.6094126701,2.6422500000,1000.0000000000,0.0000000000
12.7094430923,2.6480625000,1000.0000000000,0.0000000000
12.8094785213,2.6523750000,1000.0000000000,0.0000000000
12.9094421864,2.6589375000,1000.0000000000,0.0000000000
13.0094337463,2.6651250000,1000.0000000000,0.0000000000
13.1094341278,2.6709375000,1000.0000000000,0.0000000000
13.2094452381,2.6778750000,1000.0000000000,0.0000000000
13.3094379902,2.6836875000,1000.0000000000,0.0000000000
13.4094529152,2.6881875000,1000.0000000000,0.0000000000
13.5094342232,2.6943750000,1000.0000000000,0.0000000000
13.6094458103,2.7015000000,1000.0000000000,0.0000000000
13.7094476223,2.7073125000,1000.0000000000,0.0000000000
13.8094367981,2.7142500000,1000.0000000000,0.0000000000
13.9094572067,2.7210000000,1000.0000000000,0.0000000000
14.0094013214,2.7123750000,1000.0000000000,0.0000000000
14.1095497608,2.7330000000,1000.0000000000,0.0000000000
14.2094097137,2.7230625000,1000.0000000000,0.0000000000
14.3094744682,2.7446250000,1000.0000000000,0.0000000000
14.4094226360,2.7358125000,1000.0000000000,0.0000000000
14.5095479488,2.7570000000,1000.0000000000,0.0000000000
14.6094033718,2.7465000000,1000.0000000000,0.0000000000
14.7095241547,2.7684375000,1000.0000000000,0.0000000000
14.8094086647,2.7592500000,1000.0000000000,0.0000000000
14.9094157219,2.7798750000,1000.0000000000,0.0000000000
15.0094084740,2.7708750000,1000.0000000000,0.0000000000
15.1095285416,2.7918750000,1000.0000000000,0.0000000000
15.2094218731,2.7821250000,1000.0000000000,0.0000000000
15.3093993664,2.8029375000,1000.0000000000,0.0000000000
15.4094238281,2.7935625000,1000.0000000000,0.0000000000
15.5093953609,2.8136250000,1000.0000000000,0.0000000000
15.6094155312,2.8048125000,1000.0000000000,0.0000000000
15.7093927860,2.8248750000,1000.0000000000,0.0000000000
15.8094601631,2.8151250000,1000.0000000000,0.0000000000
15.9094030857,2.8357500000,1000.0000000000,0.0000000000
16.0094044209,2.8258125000,1000.0000000000,0.0000000000
16.1095209122,2.8477500000,1000.0000000000,0.0000000000
16.2094089985,2.8374375000,1000.0000000000,0.0000000000
16.3094022274,2.8588125000,1000.0000000000,0.0000000000
16.4095597267,2.8481250000,1000.0000000000,0.0000000000
16.5094075203,2.8693125000,1000.0000000000,0.0000000000
16.6093909740,2.8749375000,1000.0000000000,0.0000000000
16.7093977928,2.8800000000,1000.0000000000,0.0000000000
16.8093984127,2.8850625000,1000.0000000000,0.0000000000
16.9093890190,2.8906875000,1000.0000000000,0.0000000000
17.0093955994,2.8957500000,1000.0000000000,0.0000000000
17.1094079018,2.9010000000,1000.0000000000,0.0000000000
17.2094042301,2.9062500000,1000.0000000000,0.0000000000
17.3094766140,2.9113125000,1000.0000000000,0.0000000000
17.4095675945,2.9161875000,1000.0000000000,0.0000000000
17.5094144344,2.9212500000,1000.0000000000,0.0000000000
17.6094045639,2.9265000000,1000.0000000000,0.0000000000
17.7094130516,2.9308125000,1000.0000000000,0.0000000000
17.8093965054,2.9358750000,1000.0000000000,0.0000000000
17.9093973637,2.9405625000,1000.0000000000,0.0000000000
18.0093953609,2.9450625000,1000.0000000000,0.0000000000
18.1093893051,2.9505000000,1000.0000000000,0.0000000000
18.2093949318,2.9550000000,1000.0000000000,0.0000000000
18.3094043732,2.9600625000,1000.0000000000,0.0000000000
18.4094023705,2.9649375000,1000.0000000000,0.0000000000
18.5094113350,2.9692500000,1000.0000000000,0.0000000000
18.6094033718,2.9741250000,1000.0000000000,0.0000000000
18.7094070911,2.9790000000,1000.0000000000,0.0000000000
18.8094658852,2.9831250000,1000.0000000000,0.0000000000
18.9094030857,2.9878125000,1000.0000000000,0.0000000000
19.0094108582,2.9923125000,1000.0000000000,0.0000000000
19.1094107628,2.9958750000,1000.0000000000,0.0000000000
19.2094130516,3.0000000000,1000.0000000000,0.0000000000
19.3094267845,3.0045000000,1000.0000000000,0.0000000000
19.4094171524,3.0078750000,1000.0000000000,0.0000000000
19.5094122887,3.0118125000,1000.0000000000,0.0000000000
19.6094276905,3.0168750000,1000.0000000000,0.0000000000
19.7095313072,3.0213750000,1000.0000000000,0.0000000000
19.8094377518,3.0255000000,1000.0000000000,0.0000000000
19.9094343185,3.0301875000,1000.0000000000,0.0000000000
20.0094370842,3.0333750000,1000.0000000000,0.0000000000
20.1094353199,3.0380625000,1000.0000000000,0.0000000000
20.2094433308,3.0425625000,1000.0000000000,0.0000000000
20.3095273972,3.0459375000,1000.0000000000,0.0000000000
20.4094500542,3.0504375000,1000.0000000000,0.0000000000
20.5094494820,3.0547500000,1000.0000000000,0.0000000000
20.6094112396,3.0598125000,1000.0000000000,0.0000000000
20.7093844414,3.0639375000,1000.0000000000,0.0000000000
20.8093914986,3.0678750000,1000.0000000000,0.0000000000
20.9093813896,3.0716250000,1000.0000000000,0.0000000000
21.0093748569,3.0746250000,1000.0000000000,0.0000000000
21.1093847752,3.0795000000,1000.0000000000,0.0000000000
21.2093815804,3.0828750000,1000.0000000000,0.0000000000
21.3093824387,3.0870000000,1000.0000000000,0.0000000000
21.4093873501,3.0905625000,1000.0000000000,0.0000000000
21.5093927383,3.0946875000,1000.0000000000,0.0000000000
21.6094062328,3.0980625000,1000.0000000000,0.0000000000
21.7095046043,3.1020000000,1000.0000000000,0.0000000000
21.8094840050,3.1053750000,1000.0000000000,0.0000000000
21.9093902111,3.1093125000,1000.0000000000,0.0000000000
22.0093903542,3.1126875000,1000.0000000000,0.0000000000
22.1093745232,3.1168125000,1000.0000000000,0.0000000000
22.2095065117,3.1201875000,1000.0000000000,0.0000000000
22.3093903065,3.1233750000,1000.0000000000,0.0000000000
22.4093787670,3.1269375000,1000.0000000000,0.0000000000
22.5093855858,3.1295625000,1000.0000000000,0.0000000000
22.6093890667,3.1331250000,1000.0000000000,0.0000000000
22.7093858719,3.1365000000,1000.0000000000,0.0000000000
22.8093893528,3.1396875000,1000.0000000000,0.0000000000
22.9093914032,3.1445625000,1000.0000000000,0.0000000000
23.0093970299,3.1477500000,1000.0000000000,0.0000000000
23.1093919277,3.1505625000,1000.0000000000,0.0000000000
23.2093825340,3.1543125000,1000.0000000000,0.0000000000
23.3094885349,3.1561875000,1000.0000000000,0.0000000000
23.4094069004,3.1599375000,1000.0000000000,0.0000000000
23.5093846321,3.1636875000,1000.0000000000,0.0000000000
23.6093921661,3.1663125000,1000.0000000000,0.0000000000
23.7093937397,3.1693125000,1000.0000000000,0.0000000000
23.8094062805,3.1736250000,1000.0000000000,0.0000000000
23.9095399380,3.1766250000,1000.0000000000,0.0000000000
24.0094013214,3.1798125000,1000.0000000000,0.0000000000
24.1094131470,3.1828125000,1000.0000000000,0.0000000000
24.2093939781,3.1858125000,1000.0000000000,0.0000000000
24.3093934059,3.1890000000,1000.0000000000,0.0000000000
24.4093999863,3.1918125000,1000.0000000000,0.0000000000
24.5094032288,3.1948125000,1000.0000000000,0.0000000000
24.6094095707,3.1976250000,1000.0000000000,0.0000000000
24.7094104290,3.2015625000,1000.0000000000,0.0000000000
24.8094937801,3.2036250000,1000.0000000000,0.0000000000
24.9094090462,3.2058750000,1000.0000000000,0.0000000000
25.0094063282,3.2100000000,1000.0000000000,0.0000000000
25.1094605923,3.2118750000,1000.0000000000,0.0000000000
25.2094051838,3.2154375000,1000.0000000000,0.0000000000
25.3093984127,3.2188125000,1000.0000000000,0.0000000000
25.4094178677,3.2205000000,1000.0000000000,0.0000000000
25.5094091892,3.2240625000,1000.0000000000,0.0000000000
25.6094043255,3.2268750000,1000.0000000000,0.0000000000
25.7094004154,3.2298750000,1000.0000000000,0.0000000000
25.8094060421,3.2319375000,1000.0000000000,0.0000000000
25.9094133377,3.2356875000,1000.0000000000,0.0000000000
26.0094079971,3.2370000000,1000.0000000000,0.0000000000
26.1094009876,3.2398125000,1000.0000000000,0.0000000000
26.2094311714,3.2422500000,1000.0000000000,0.0000000000
26.3095207214,3.2431875000,1000.0000000000,0.0000000000
26.4094362259,3.2471250000,1000.0000000000,0.0000000000
26.5094358921,3.2486250000,1000.0000000000,0.0000000000
26.6094303131,3.2523750000,1000.0000000000,0.0000000000
26.7094314098,3.2548125000,1000.0000000000,0.0000000000
26.8094563484,3.2388750000,1000.0000000000,0.0000000000
26.9094350338,3.2587500000,1000.0000000000,0.0000000000
27.0094625950,3.2441250000,1000.0000000000,0.0000000000
27.1094408035,3.2641875000,1000.0000000000,0.0000000000
