0.1099805832,2.0951250000,850.0000000000,0.0000000000
0.2094016075,2.1024375000,850.0000000000,0.0000000000
0.3094060421,2.0988750000,850.0000000000,0.0000000000
0.4093945026,2.1061875000,850.0000000000,0.0000000000
0.5094053745,2.1033750000,850.0000000000,0.0000000000
0.6093924046,2.1097500000,850.0000000000,0.0000000000
0.7094645500,2.1121875000,850.0000000000,0.0000000000
0.8094003201,2.1140625000,850.0000000000,0.0000000000
0.9093959332,2.1159375000,850.0000000000,0.0000000000
1.0095131397,2.1183750000,850.0000000000,0.0000000000
7.5323536396,2.2884375000,850.0000000000,0.0000000000
7.5419654846,2.2920000000,850.0000000000,0.0000000000
7.5516343117,2.2916250000,850.0000000000,0.0000000000
7.5611960888,2.2933125000,850.0000000000,0.0000000000
7.5706572533,2.2935000000,850.0000000000,0.0000000000
7.5801227093,2.2936875000,850.0000000000,0.0000000000
7.5895798206,2.2942500000,850.0000000000,0.0000000000
7.5996263027,2.2940625000,850.0000000000,0.0000000000
7.6092193127,2.2950000000,850.0000000000,0.0000000000
7.6186702251,2.2950000000,850.0000000000,0.0000000000
7.6281430721,2.2951875000,850.0000000000,0.0000000000
7.6375987530,2.2961250000,850.0000000000,0.0000000000
7.6470842361,2.2963125000,850.0000000000,0.0000000000
7.6567401886,2.2957500000,850.0000000000,0.0000000000
7.6663150787,2.2966875000,850.0000000000,0.0000000000
7.6758024693,2.2976250000,850.0000000000,0.0000000000
7.6853079796,2.2970625000,850.0000000000,0.0000000000
7.6947827339,2.2981875000,850.0000000000,0.0000000000
7.7045297623,2.2966875000,850.0000000000,0.0000000000
7.7140626907,2.2987500000,850.0000000000,0.0000000000
7.7235407829,2.2983750000,850.0000000000,0.0000000000
7.7329916954,2.2991250000,850.0000000000,0.0000000000
7.7424297333,2.3000625000,850.0000000000,0.0000000000
7.7521016598,2.2987500000,850.0000000000,0.0000000000
7.7616271973,2.3006250000,850.0000000000,0.0000000000
7.7712092400,2.2998750000,850.0000000000,0.0000000000
7.7806766033,2.3008125000,850.0000000000,0.0000000000
7.7901530266,2.3008125000,850.0000000000,0.0000000000
7.7996733189,2.3015625000,850.0000000000,0.0000000000
7.8106865883,2.3019375000,850.0000000000,0.0000000000
7.8201804161,2.3021250000,850.0000000000,0.0000000000
7.8296475410,2.3026875000,850.0000000000,0.0000000000
7.8390965462,2.3030625000,850.0000000000,0.0000000000
7.8485710621,2.3034375000,850.0000000000,0.0000000000
7.8582322598,2.3028750000,850.0000000000,0.0000000000
7.8678078651,2.3038125000,850.0000000000,0.0000000000
7.8772790432,2.3047500000,850.0000000000,0.0000000000
7.8867843151,2.3043750000,850.0000000000,0.0000000000
7.8962409496,2.3055000000,850.0000000000,0.0000000000
7.9060959816,2.3041875000,850.0000000000,0.0000000000
7.9157719612,2.3058750000,850.0000000000,0.0000000000
7.9252250195,2.3064375000,850.0000000000,0.0000000000
7.9347531796,2.3060625000,850.0000000000,0.0000000000
7.9443278313,2.3071875000,850.0000000000,0.0000000000
7.9540543556,2.3060625000,850.0000000000,0.0000000000
7.9635834694,2.3079375000,850.0000000000,0.0000000000
7.9730594158,2.3077500000,850.0000000000,0.0000000000
7.9825060368,2.3083125000,850.0000000000,0.0000000000
7.9919850826,2.3083125000,850.0000000000,0.0000000000
8.0014433861,2.3092500000,850.0000000000,0.0000000000
8.0110726357,2.3081250000,850.0000000000,0.0000000000
8.0206029415,2.3098125000,850.0000000000,0.0000000000
8.0300748348,2.3096250000,850.0000000000,0.0000000000
8.0395293236,2.3103750000,850.0000000000,0.0000000000
8.0491604805,2.3107500000,850.0000000000,0.0000000000
8.0588417053,2.3101875000,850.0000000000,0.0000000000
8.0683572292,2.3116875000,850.0000000000,0.0000000000
8.0778529644,2.3118750000,850.0000000000,0.0000000000
8.0873188972,2.3122500000,850.0000000000,0.0000000000
8.0968062878,2.3122500000,850.0000000000,0.0000000000
8.1064777374,2.3118750000,850.0000000000,0.0000000000
8.1160497665,2.3130000000,850.0000000000,0.0000000000
8.1255295277,2.3137500000,850.0000000000,0.0000000000
8.1350405216,2.3135625000,850.0000000000,0.0000000000
8.1445043087,2.3146875000,850.0000000000,0.0000000000
8.1539764404,2.3143125000,850.0000000000,0.0000000000
8.1647439003,2.3145000000,850.0000000000,0.0000000000
8.1744198799,2.3150625000,850.0000000000,0.0000000000
8.1839108467,2.3161875000,850.0000000000,0.0000000000
8.1933963299,2.3161875000,850.0000000000,0.0000000000
8.2028665543,2.3165625000,850.0000000000,0.0000000000
8.2125899792,2.3161875000,850.0000000000,0.0000000000
8.3096110821,2.3191875000,850.0000000000,0.0000000000
8.4094557762,2.3180625000,850.0000000000,0.0000000000
8.5095002651,2.3231250000,850.0000000000,0.0000000000
8.6101062298,2.3274375000,850.0000000000,0.0000000000
8.7093927860,2.3321250000,850.0000000000,0.0000000000
8.8093876839,2.3366250000,850.0000000000,0.0000000000
8.9095757008,2.3405625000,850.0000000000,0.0000000000
9.0095632076,2.3448750000,850.0000000000,0.0000000000
9.1095621586,2.3495625000,850.0000000000,0.0000000000
9.2095594406,2.3538750000,850.0000000000,0.0000000000
9.3096048832,2.3580000000,850.0000000000,0.0000000000
9.4095828533,2.3626875000,850.0000000000,0.0000000000
9.5095684528,2.3673750000,850.0000000000,0.0000000000
9.6095678806,2.3718750000,850.0000000000,0.0000000000
9.7095725536,2.3771250000,850.0000000000,0.0000000000
9.8095686436,2.3820000000,850.0000000000,0.0000000000
9.9095869064,2.3865000000,850.0000000000,0.0000000000
10.0096085072,2.3911875000,850.0000000000,0.0000000000
10.1095590591,2.3964375000,850.0000000000,0.0000000000
10.2095775604,2.4011250000,850.0000000000,0.0000000000
10.3095748425,2.4061875000,850.0000000000,0.0000000000
10.4095990658,2.4116250000,850.0000000000,0.0000000000
10.5093905926,2.4163125000,850.0000000000,0.0000000000
10.6093790531,2.4217500000,850.0000000000,0.0000000000
10.7094419003,2.4264375000,850.0000000000,0.0000000000
10.8094191551,2.4249375000,850.0000000000,0.0000000000
10.9094150066,2.4307500000,850.0000000000,0.0000000000
11.0094439983,2.4416250000,850.0000000000,0.0000000000
11.1094336510,2.4343125000,850.0000000000,0.0000000000
11.2093858719,2.4540000000,850.0000000000,0.0000000000
11.3094115257,2.4528750000,850.0000000000,0.0000000000
11.4094200134,2.4637500000,850.0000000000,0.0000000000
11.5094296932,2.4675000000,850.0000000000,0.0000000000
11.6094057560,2.4609375000,850.0000000000,0.0000000000
11.7094087601,2.4808125000,850.0000000000,0.0000000000
11.8094053268,2.4725625000,850.0000000000,0.0000000000
11.9094164371,2.4920625000,850.0000000000,0.0000000000
12.0094072819,2.4843750000,850.0000000000,0.0000000000
12.1094071865,2.5027500000,850.0000000000,0.0000000000
12.2094101906,2.4945000000,850.0000000000,0.0000000000
12.3094201088,2.5123125000,850.0000000000,0.0000000000
12.4094114304,2.5078125000,850.0000000000,0.0000000000
12.5094144344,2.5250625000,850.0000000000,0.0000000000
12.6094274521,2.5173750000,850.0000000000,0.0000000000
12.7097866535,2.5265625000,850.0000000000,0.0000000000
12.8096010685,2.5263750000,850.0000000000,0.0000000000
12.9097428322,2.5507500000,850.0000000000,0.0000000000
13.0096676350,2.5419375000,850.0000000000,0.0000000000
13.1096599102,2.5623750000,850.0000000000,0.0000000000
13.2096629143,2.5535625000,850.0000000000,0.0000000000
13.3096611500,2.5740000000,850.0000000000,0.0000000000
13.4096543789,2.5653750000,850.0000000000,0.0000000000
13.5096838474,2.5858125000,850.0000000000,0.0000000000
13.6096484661,2.5905000000,850.0000000000,0.0000000000
13.7096536160,2.5963125000,850.0000000000,0.0000000000
13.8096451759,2.6019375000,850.0000000000,0.0000000000
13.9096393585,2.6079375000,850.0000000000,0.0000000000
14.0096387863,2.6133750000,850.0000000000,0.0000000000
14.1096801758,2.6191875000,850.0000000000,0.0000000000
14.2096478939,2.6250000000,850.0000000000,0.0000000000
14.3096237183,2.6308125000,850.0000000000,0.0000000000
14.4096534252,2.6362500000,850.0000000000,0.0000000000
14.5097048283,2.6422500000,850.0000000000,0.0000000000
14.6096706390,2.6488125000,850.0000000000,0.0000000000
14.7096569538,2.6550000000,850.0000000000,0.0000000000
14.8095855713,2.6608125000,850.0000000000,0.0000000000
14.9096033573,2.6664375000,850.0000000000,0.0000000000
15.0096006393,2.6716875000,850.0000000000,0.0000000000
15.1095912457,2.6775000000,850.0000000000,0.0000000000
15.2096176147,2.6831250000,850.0000000000,0.0000000000
15.3096272945,2.6885625000,850.0000000000,0.0000000000
15.4095885754,2.6940000000,850.0000000000,0.0000000000
15.5095949173,2.6996250000,850.0000000000,0.0000000000
15.6096153259,2.7048750000,850.0000000000,0.0000000000
15.7096016407,2.7106875000,850.0000000000,0.0000000000
15.8096008301,2.7159375000,850.0000000000,0.0000000000
15.9096155167,2.7208125000,850.0000000000,0.0000000000
16.0094177723,2.7258750000,850.0000000000,0.0000000000
16.1095180511,2.7324375000,850.0000000000,0.0000000000
16.2093966007,2.7371250000,850.0000000000,0.0000000000
16.3093862534,2.7416250000,850.0000000000,0.0000000000
16.4095084667,2.7478125000,850.0000000000,0.0000000000
16.5094070435,2.7525000000,850.0000000000,0.0000000000
16.6093926430,2.7577500000,850.0000000000,0.0000000000
16.7093932629,2.7626250000,850.0000000000,0.0000000000
16.8094041348,2.7680625000,850.0000000000,0.0000000000
16.9093985558,2.7731250000,850.0000000000,0.0000000000
17.0095283985,2.7781875000,850.0000000000,0.0000000000
17.1095573902,2.7834375000,850.0000000000,0.0000000000
17.2094035149,2.7883125000,850.0000000000,0.0000000000
17.3093962669,2.7931875000,850.0000000000,0.0000000000
17.4094185829,2.7978750000,850.0000000000,0.0000000000
17.5094084740,2.8020000000,850.0000000000,0.0000000000
17.6094017029,2.8080000000,850.0000000000,0.0000000000
17.7094264030,2.8123125000,850.0000000000,0.0000000000
17.8095476627,2.8173750000,850.0000000000,0.0000000000
17.9094085693,2.8224375000,850.0000000000,0.0000000000
18.0095381737,2.8267500000,850.0000000000,0.0000000000
18.1095325947,2.8312500000,850.0000000000,0.0000000000
18.2094044685,2.8359375000,850.0000000000,0.0000000000
18.3094062805,2.8395000000,850.0000000000,0.0000000000
18.4094159603,2.8451250000,850.0000000000,0.0000000000
18.5094141960,2.8498125000,850.0000000000,0.0000000000
18.6094055176,2.8539375000,850.0000000000,0.0000000000
18.7094094753,2.8588125000,850.0000000000,0.0000000000
18.8094029427,2.8633125000,850.0000000000,0.0000000000
18.9094126225,2.8680000000,850.0000000000,0.0000000000
19.0094196796,2.8711875000,850.0000000000,0.0000000000
19.1094052792,2.8762500000,850.0000000000,0.0000000000
19.2094490528,2.8796250000,850.0000000000,0.0000000000
19.3094124794,2.8848750000,850.0000000000,0.0000000000
19.4093987942,2.8895625000,850.0000000000,0.0000000000
19.5094144344,2.8933125000,850.0000000000,0.0000000000
19.6094107628,2.8978125000,850.0000000000,0.0000000000
19.7093999386,2.9021250000,850.0000000000,0.0000000000
19.8094117641,2.9053125000,850.0000000000,0.0000000000
19.9094030857,2.9101875000,850.0000000000,0.0000000000
20.0094540119,2.9135625000,850.0000000000,0.0000000000
20.1094384193,2.9161875000,850.0000000000,0.0000000000
20.2094321251,2.9199375000,850.0000000000,0.0000000000
20.3094332218,2.9242500000,850.0000000000,0.0000000000
20.4094359875,2.9287500000,850.0000000000,0.0000000000
20.5094361305,2.9321250000,850.0000000000,0.0000000000
20.6094322205,2.9355000000,850.0000000000,0.0000000000
20.7094316483,2.9392500000,850.0000000000,0.0000000000
20.8094315529,2.9431875000,850.0000000000,0.0000000000
20.9094295502,2.9473125000,850.0000000000,0.0000000000
21.0094244480,2.9518125000,850.0000000000,0.0000000000
21.1094233990,2.9566875000,850.0000000000,0.0000000000
21.2093918324,2.9602500000,850.0000000000,0.0000000000
21.3094067574,2.9645625000,850.0000000000,0.0000000000
21.4094994068,2.9688750000,850.0000000000,0.0000000000
21.5093958378,2.9722500000,850.0000000000,0.0000000000
21.6093938351,2.9760000000,850.0000000000,0.0000000000
21.7093932629,2.9790000000,850.0000000000,0.0000000000
21.8093831539,2.9829375000,850.0000000000,0.0000000000
21.9094061852,2.9863125000,850.0000000000,0.0000000000
22.0093972683,2.9900625000,850.0000000000,0.0000000000
22.1094458103,2.9938125000,850.0000000000,0.0000000000
22.2094032764,2.9970000000,850.0000000000,0.0000000000
22.3093843460,3.0005625000,850.0000000000,0.0000000000
22.4094386101,3.0041250000,850.0000000000,0.0000000000
22.5094046593,3.0076875000,850.0000000000,0.0000000000
22.6095216274,3.0106875000,850.0000000000,0.0000000000
22.7095167637,3.0140625000,850.0000000000,0.0000000000
22.8095245361,3.0174375000,850.0000000000,0.0000000000
22.9093983173,3.0206250000,850.0000000000,0.0000000000
23.0093843937,3.0234375000,850.0000000000,0.0000000000
23.1094019413,3.0270000000,850.0000000000,0.0000000000
23.2093944550,3.0303750000,850.0000000000,0.0000000000
23.3093941212,3.0337500000,850.0000000000,0.0000000000
23.4093940258,3.0365625000,850.0000000000,0.0000000000
23.5094203949,3.0395625000,850.0000000000,0.0000000000
23.6093940735,3.0427500000,850.0000000000,0.0000000000
23.7095608711,3.0378750000,850.0000000000,0.0000000000
23.8095352650,3.0496875000,850.0000000000,0.0000000000
23.9094116688,3.0450000000,850.0000000000,0.0000000000
24.0094146729,3.0555000000,850.0000000000,0.0000000000
24.1094133854,3.0508125000,850.0000000000,0.0000000000
24.2094075680,3.0620625000,850.0000000000,0.0000000000
24.3095698357,3.0566250000,850.0000000000,0.0000000000
24.4095375538,3.0678750000,850.0000000000,0.0000000000
24.5093967915,3.0616875000,850.0000000000,0.0000000000
24.6096191406,3.0496875000,850.0000000000,0.0000000000
24.7094225883,3.0680625000,850.0000000000,0.0000000000
24.8094131947,3.0783750000,850.0000000000,0.0000000000
24.9095785618,3.0740625000,850.0000000000,0.0000000000
25.0095856190,3.0858750000,850.0000000000,0.0000000000
25.1094248295,3.0806250000,850.0000000000,0.0000000000
25.2094230652,3.0900000000,850.0000000000,0.0000000000
25.3094086647,3.0860625000,850.0000000000,0.0000000000
25.4094071388,3.0965625000,850.0000000000,0.0000000000
25.5094325542,3.0913125000,850.0000000000,0.0000000000
25.6094002724,3.1027500000,850.0000000000,0.0000000000
25.7094163895,3.0969375000,850.0000000000,0.0000000000
25.8094360828,3.1066875000,850.0000000000,0.0000000000
25.9094047546,3.1029375000,850.0000000000,0.0000000000
26.0094180107,3.1130625000,850.0000000000,0.0000000000
26.1094236374,3.1080000000,850.0000000000,0.0000000000
26.2094466686,3.1177500000,850.0000000000,0.0000000000
