0.1099550724,2.1727500000,950.0000000000,0.0000000000
0.2093987465,2.1800625000,950.0000000000,0.0000000000
0.3094089031,2.1832500000,950.0000000000,0.0000000000
0.4094123840,2.1847500000,950.0000000000,0.0000000000
0.5094120502,2.1879375000,950.0000000000,0.0000000000
0.6095309258,2.1868125000,950.0000000000,0.0000000000
0.7093873024,2.1920625000,950.0000000000,0.0000000000
0.8094148636,2.1950625000,950.0000000000,0.0000000000
0.9094164371,2.1971250000,950.0000000000,0.0000000000
1.0095367432,2.1991875000,950.0000000000,0.0000000000
11.2713127136,2.5425000000,950.0000000000,0.0000000000
11.2808568478,2.5498125000,950.0000000000,0.0000000000
11.2904708385,2.5485000000,950.0000000000,0.0000000000
11.2999849319,2.5507500000,950.0000000000,0.0000000000
11.3095374107,2.5505625000,950.0000000000,0.0000000000
11.3191022873,2.5516875000,950.0000000000,0.0000000000
11.3288009167,2.5505625000,950.0000000000,0.0000000000
11.3383214474,2.5524375000,950.0000000000,0.0000000000
11.3478710651,2.5526250000,950.0000000000,0.0000000000
11.3573560715,2.5535625000,950.0000000000,0.0000000000
11.3669967651,2.5533750000,950.0000000000,0.0000000000
11.3766434193,2.5533750000,950.0000000000,0.0000000000
11.3865270615,2.5550625000,950.0000000000,0.0000000000
11.3961360455,2.5560000000,950.0000000000,0.0000000000
11.4055972099,2.5558125000,950.0000000000,0.0000000000
11.4154348373,2.5561875000,950.0000000000,0.0000000000
11.4251077175,2.5560000000,950.0000000000,0.0000000000
11.4347264767,2.5571250000,950.0000000000,0.0000000000
11.4442145824,2.5584375000,950.0000000000,0.0000000000
11.4537506104,2.5584375000,950.0000000000,0.0000000000
11.4632236958,2.5597500000,950.0000000000,0.0000000000
11.4728686810,2.5586250000,950.0000000000,0.0000000000
11.4824576378,2.5608750000,950.0000000000,0.0000000000
11.4920184612,2.5603125000,950.0000000000,0.0000000000
11.5015258789,2.5612500000,950.0000000000,0.0000000000
11.5118670464,2.5610625000,950.0000000000,0.0000000000
11.5214843750,2.5623750000,950.0000000000,0.0000000000
11.5311164856,2.5623750000,950.0000000000,0.0000000000
11.5407946110,2.5633125000,950.0000000000,0.0000000000
11.5502836704,2.5644375000,950.0000000000,0.0000000000
11.5598266125,2.5644375000,950.0000000000,0.0000000000
11.5693020821,2.5653750000,950.0000000000,0.0000000000
11.5789258480,2.5646250000,950.0000000000,0.0000000000
11.5884444714,2.5663125000,950.0000000000,0.0000000000
11.5979809761,2.5665000000,950.0000000000,0.0000000000
11.6074507236,2.5672500000,950.0000000000,0.0000000000
11.6169815063,2.5672500000,950.0000000000,0.0000000000
11.6266260147,2.5674375000,950.0000000000,0.0000000000
11.6362276077,2.5685625000,950.0000000000,0.0000000000
11.6457102299,2.5698750000,950.0000000000,0.0000000000
11.6552834511,2.5698750000,950.0000000000,0.0000000000
11.6648325920,2.5710000000,950.0000000000,0.0000000000
11.6742861271,2.5708125000,950.0000000000,0.0000000000
11.6839621067,2.5706250000,950.0000000000,0.0000000000
11.6934900284,2.5723125000,950.0000000000,0.0000000000
11.7030546665,2.5719375000,950.0000000000,0.0000000000
11.7125399113,2.5734375000,950.0000000000,0.0000000000
11.7220776081,2.5728750000,950.0000000000,0.0000000000
11.7317490578,2.5730625000,950.0000000000,0.0000000000
11.7413673401,2.5741875000,950.0000000000,0.0000000000
11.7508549690,2.5755000000,950.0000000000,0.0000000000
11.7603967190,2.5753125000,950.0000000000,0.0000000000
11.7698748112,2.5766250000,950.0000000000,0.0000000000
11.7794885635,2.5755000000,950.0000000000,0.0000000000
11.7890083790,2.5775625000,950.0000000000,0.0000000000
11.7984907627,2.5781250000,950.0000000000,0.0000000000
11.8080501556,2.5785000000,950.0000000000,0.0000000000
11.8175127506,2.5792500000,950.0000000000,0.0000000000
11.8271458149,2.5788750000,950.0000000000,0.0000000000
11.8369174004,2.5800000000,950.0000000000,0.0000000000
11.8464996815,2.5801875000,950.0000000000,0.0000000000
11.8559954166,2.5811250000,950.0000000000,0.0000000000
11.8656213284,2.5815000000,950.0000000000,0.0000000000
11.8751063347,2.5824375000,950.0000000000,0.0000000000
11.8847236633,2.5813125000,950.0000000000,0.0000000000
11.8942410946,2.5839375000,950.0000000000,0.0000000000
11.9037640095,2.5835625000,950.0000000000,0.0000000000
11.9132268429,2.5846875000,950.0000000000,0.0000000000
11.9227662086,2.5850625000,950.0000000000,0.0000000000
11.9324226379,2.5845000000,950.0000000000,0.0000000000
11.9419345856,2.5861875000,950.0000000000,0.0000000000
11.9514684677,2.5860000000,950.0000000000,0.0000000000
11.9609544277,2.5875000000,950.0000000000,0.0000000000
11.9704799652,2.5871250000,950.0000000000,0.0000000000
11.9800589085,2.5884375000,950.0000000000,0.0000000000
11.9897089005,2.5882500000,950.0000000000,0.0000000000
11.9991984367,2.5893750000,950.0000000000,0.0000000000
12.0087289810,2.5891875000,950.0000000000,0.0000000000
12.0182168484,2.5905000000,950.0000000000,0.0000000000
12.0277428627,2.5906875000,950.0000000000,0.0000000000
12.0373709202,2.5903125000,950.0000000000,0.0000000000
12.0470452309,2.5918125000,950.0000000000,0.0000000000
12.0565359592,2.5927500000,950.0000000000,0.0000000000
12.0659728050,2.5933125000,950.0000000000,0.0000000000
12.0756549835,2.5933125000,950.0000000000,0.0000000000
12.0852856636,2.5931250000,950.0000000000,0.0000000000
12.0948829651,2.5944375000,950.0000000000,0.0000000000
12.1043841839,2.5950000000,950.0000000000,0.0000000000
12.1139259338,2.5953750000,950.0000000000,0.0000000000
12.1234071255,2.5965000000,950.0000000000,0.0000000000
12.1330516338,2.5957500000,950.0000000000,0.0000000000
12.1425952911,2.5974375000,950.0000000000,0.0000000000
12.1521365643,2.5972500000,950.0000000000,0.0000000000
12.1616113186,2.5989375000,950.0000000000,0.0000000000
12.1711390018,2.5985625000,950.0000000000,0.0000000000
12.1806151867,2.6000625000,950.0000000000,0.0000000000
12.1903939247,2.5989375000,950.0000000000,0.0000000000
12.1999633312,2.6006250000,950.0000000000,0.0000000000
12.2094051838,2.6015625000,950.0000000000,0.0000000000
12.2189297676,2.6013750000,950.0000000000,0.0000000000
12.2284104824,2.6023125000,950.0000000000,0.0000000000
12.2380235195,2.6008125000,950.0000000000,0.0000000000
