0.1095423698,1.7135625000,600.0000000000,0.0000000000
0.2094297409,1.7287500000,600.0000000000,0.0000000000
0.3094010353,1.7193750000,600.0000000000,0.0000000000
0.4094078541,1.7293125000,600.0000000000,0.0000000000
0.5093986988,1.7203125000,600.0000000000,0.0000000000
0.6094100475,1.7310000000,600.0000000000,0.0000000000
0.7094156742,1.7218125000,600.0000000000,0.0000000000
0.8094034195,1.7321250000,600.0000000000,0.0000000000
0.9096267223,1.7111250000,600.0000000000,0.0000000000
1.0094301701,1.7325000000,600.0000000000,0.0000000000
3.7699744701,1.7561250000,600.0000000000,0.0000000000
3.7797312737,1.7580000000,600.0000000000,0.0000000000
3.7893393040,1.7593125000,600.0000000000,0.0000000000
3.7988257408,1.7593125000,600.0000000000,0.0000000000
3.8083612919,1.7589375000,600.0000000000,0.0000000000
3.8178427219,1.7596875000,600.0000000000,0.0000000000
3.8274619579,1.7593125000,600.0000000000,0.0000000000
3.8372125626,1.7595000000,600.0000000000,0.0000000000
3.8472065926,1.7596875000,600.0000000000,0.0000000000
3.8568594456,1.7600625000,600.0000000000,0.0000000000
3.8663229942,1.7602500000,600.0000000000,0.0000000000
3.8759531975,1.7602500000,600.0000000000,0.0000000000
3.8856570721,1.7595000000,600.0000000000,0.0000000000
3.8952956200,1.7598750000,600.0000000000,0.0000000000
3.9047918320,1.7610000000,600.0000000000,0.0000000000
3.9145417213,1.7574375000,600.0000000000,0.0000000000
3.9240927696,1.7611875000,600.0000000000,0.0000000000
3.9337687492,1.7598750000,600.0000000000,0.0000000000
3.9433214664,1.7610000000,600.0000000000,0.0000000000
3.9528930187,1.7606250000,600.0000000000,0.0000000000
3.9623944759,1.7610000000,600.0000000000,0.0000000000
3.9719321728,1.7611875000,600.0000000000,0.0000000000
3.9826099873,1.7608125000,600.0000000000,0.0000000000
3.9922790527,1.7610000000,600.0000000000,0.0000000000
4.0018088818,1.7615625000,600.0000000000,0.0000000000
4.0113360882,1.7615625000,600.0000000000,0.0000000000
4.0208969116,1.7621250000,600.0000000000,0.0000000000
4.0303499699,1.7619375000,600.0000000000,0.0000000000
4.0411131382,1.7611875000,600.0000000000,0.0000000000
4.0506417751,1.7625000000,600.0000000000,0.0000000000
4.1097450256,1.7625000000,600.0000000000,0.0000000000
4.2096784115,1.7598750000,600.0000000000,0.0000000000
4.3096642494,1.7610000000,600.0000000000,0.0000000000
4.4096426964,1.7623125000,600.0000000000,0.0000000000
4.5096466541,1.7632500000,600.0000000000,0.0000000000
4.6097013950,1.7643750000,600.0000000000,0.0000000000
4.7096982002,1.7655000000,600.0000000000,0.0000000000
4.8096661568,1.7670000000,600.0000000000,0.0000000000
4.9096655846,1.7681250000,600.0000000000,0.0000000000
5.0096807480,1.7694375000,600.0000000000,0.0000000000
5.1096584797,1.7709375000,600.0000000000,0.0000000000
5.2096576691,1.7722500000,600.0000000000,0.0000000000
5.3096547127,1.7735625000,600.0000000000,0.0000000000
5.4098451138,1.7733750000,600.0000000000,0.0000000000
5.5096774101,1.7761875000,600.0000000000,0.0000000000
5.6096503735,1.7778750000,600.0000000000,0.0000000000
5.7096366882,1.7791875000,600.0000000000,0.0000000000
5.8096499443,1.7803125000,600.0000000000,0.0000000000
5.9096646309,1.7820000000,600.0000000000,0.0000000000
6.0096547604,1.7835000000,600.0000000000,0.0000000000
6.1096546650,1.7851875000,600.0000000000,0.0000000000
6.2097082138,1.7865000000,600.0000000000,0.0000000000
6.3096551895,1.7883750000,600.0000000000,0.0000000000
6.4097189903,1.7896875000,600.0000000000,0.0000000000
6.5096528530,1.7911875000,600.0000000000,0.0000000000
6.6096258163,1.7921250000,600.0000000000,0.0000000000
