0.1099503040,2.0199375000,750.0000000000,0.0000000000
0.2095620632,2.0266875000,750.0000000000,0.0000000000
0.3094108105,2.0280000000,750.0000000000,0.0000000000
0.4095239639,2.0293125000,750.0000000000,0.0000000000
0.5095124245,2.0304375000,750.0000000000,0.0000000000
0.6094005108,2.0315625000,750.0000000000,0.0000000000
0.7094018459,2.0330625000,750.0000000000,0.0000000000
0.8095107079,2.0345625000,750.0000000000,0.0000000000
0.9095151424,2.0360625000,750.0000000000,0.0000000000
1.0093982220,2.0379375000,750.0000000000,0.0000000000
3.7624771595,2.0842500000,750.0000000000,0.0000000000
3.7720332146,2.0915625000,750.0000000000,0.0000000000
3.7815864086,2.0910000000,750.0000000000,0.0000000000
3.7910754681,2.0887500000,750.0000000000,0.0000000000
3.8006181717,2.0883750000,750.0000000000,0.0000000000
3.8102576733,2.0913750000,750.0000000000,0.0000000000
3.8198812008,2.0923125000,750.0000000000,0.0000000000
3.8293907642,2.0904375000,750.0000000000,0.0000000000
3.8389680386,2.0889375000,750.0000000000,0.0000000000
3.8484652042,2.0930625000,750.0000000000,0.0000000000
3.8583257198,2.0925000000,750.0000000000,0.0000000000
3.8679583073,2.0925000000,750.0000000000,0.0000000000
3.8774926662,2.0896875000,750.0000000000,0.0000000000
3.8870828152,2.0934375000,750.0000000000,0.0000000000
3.8965799809,2.0940000000,750.0000000000,0.0000000000
3.9062449932,2.0928750000,750.0000000000,0.0000000000
3.9158067703,2.0910000000,750.0000000000,0.0000000000
3.9253728390,2.0932500000,750.0000000000,0.0000000000
3.9348680973,2.0953125000,750.0000000000,0.0000000000
3.9444277287,2.0945625000,750.0000000000,0.0000000000
3.9547712803,2.0923125000,750.0000000000,0.0000000000
3.9647176266,2.0930625000,750.0000000000,0.0000000000
3.9742369652,2.0958750000,750.0000000000,0.0000000000
3.9837875366,2.0956875000,750.0000000000,0.0000000000
3.9933569431,2.0928750000,750.0000000000,0.0000000000
4.0035223961,2.0921250000,750.0000000000,0.0000000000
4.0139787197,2.0895000000,750.0000000000,0.0000000000
4.0237848759,2.0970000000,750.0000000000,0.0000000000
4.0334122181,2.0977500000,750.0000000000,0.0000000000
4.0428760052,2.0975625000,750.0000000000,0.0000000000
4.1100771427,2.0981250000,750.0000000000,0.0000000000
4.2095737457,2.0962500000,750.0000000000,0.0000000000
4.3095061779,2.0983125000,750.0000000000,0.0000000000
4.4094047546,2.1005625000,750.0000000000,0.0000000000
4.5093910694,2.1026250000,750.0000000000,0.0000000000
4.6095044613,2.1050625000,750.0000000000,0.0000000000
4.7095639706,2.1075000000,750.0000000000,0.0000000000
4.8095304966,2.1099375000,750.0000000000,0.0000000000
4.9094028473,2.1121875000,750.0000000000,0.0000000000
5.0094110966,2.1142500000,750.0000000000,0.0000000000
5.1094057560,2.1155625000,750.0000000000,0.0000000000
5.2094166279,2.1189375000,750.0000000000,0.0000000000
5.3093957901,2.1215625000,750.0000000000,0.0000000000
