0.1094925404,1.8204375000,300.0000000000,0.0000000000
0.2094290257,1.8103125000,300.0000000000,0.0000000000
0.3093998432,1.8211875000,300.0000000000,0.0000000000
0.4094042778,1.8103125000,300.0000000000,0.0000000000
0.5094041824,1.8211875000,300.0000000000,0.0000000000
0.6094141006,1.8112500000,300.0000000000,0.0000000000
0.7094132900,1.8215625000,300.0000000000,0.0000000000
0.8094108105,1.8110625000,300.0000000000,0.0000000000
0.9094192982,1.8221250000,300.0000000000,0.0000000000
3.7674400806,1.8303750000,300.0000000000,0.0000000000
3.7771070004,1.8324375000,300.0000000000,0.0000000000
3.7867043018,1.8330000000,300.0000000000,0.0000000000
3.7961902618,1.8333750000,300.0000000000,0.0000000000
3.8057010174,1.8330000000,300.0000000000,0.0000000000
3.8151614666,1.8331875000,300.0000000000,0.0000000000
3.8248631954,1.8324375000,300.0000000000,0.0000000000
3.8344674110,1.8333750000,300.0000000000,0.0000000000
3.8439302444,1.8333750000,300.0000000000,0.0000000000
3.8534348011,1.8333750000,300.0000000000,0.0000000000
3.8628945351,1.8339375000,300.0000000000,0.0000000000
3.8723917007,1.8335625000,300.0000000000,0.0000000000
3.8820424080,1.8333750000,300.0000000000,0.0000000000
3.8916578293,1.8330000000,300.0000000000,0.0000000000
3.9011425972,1.8341250000,300.0000000000,0.0000000000
3.9106559753,1.8331875000,300.0000000000,0.0000000000
3.9201304913,1.8341250000,300.0000000000,0.0000000000
3.9297513962,1.8328125000,300.0000000000,0.0000000000
3.9392714500,1.8339375000,300.0000000000,0.0000000000
3.9487843513,1.8337500000,300.0000000000,0.0000000000
3.9583666325,1.8339375000,300.0000000000,0.0000000000
3.9678082466,1.8341250000,300.0000000000,0.0000000000
3.9776024818,1.8328125000,300.0000000000,0.0000000000
3.9872322083,1.8339375000,300.0000000000,0.0000000000
3.9967679977,1.8335625000,300.0000000000,0.0000000000
4.0062618256,1.8337500000,300.0000000000,0.0000000000
4.0157909393,1.8337500000,300.0000000000,0.0000000000
4.0253784657,1.8339375000,300.0000000000,0.0000000000
4.0350534916,1.8339375000,300.0000000000,0.0000000000
4.0445556641,1.8341250000,300.0000000000,0.0000000000
4.0540709496,1.8343125000,300.0000000000,0.0000000000
4.1097321510,1.8343125000,300.0000000000,0.0000000000
4.2093770504,1.8305625000,300.0000000000,0.0000000000
4.3093931675,1.8315000000,300.0000000000,0.0000000000
4.4093914032,1.8315000000,300.0000000000,0.0000000000
4.5093848705,1.8318750000,300.0000000000,0.0000000000
4.6093883514,1.8322500000,300.0000000000,0.0000000000
4.7093982697,1.8331875000,300.0000000000,0.0000000000
4.8093991280,1.8335625000,300.0000000000,0.0000000000
4.9093978405,1.8339375000,300.0000000000,0.0000000000
5.0094106197,1.8348750000,300.0000000000,0.0000000000
5.1093964577,1.8356250000,300.0000000000,0.0000000000
5.2093899250,1.8360000000,300.0000000000,0.0000000000
5.3094010353,1.8367500000,300.0000000000,0.0000000000
5.4094202518,1.8373125000,300.0000000000,0.0000000000
5.5093975067,1.8375000000,300.0000000000,0.0000000000
5.6093976498,1.8382500000,300.0000000000,0.0000000000
5.7093904018,1.8395625000,300.0000000000,0.0000000000
5.8094556332,1.8401250000,300.0000000000,0.0000000000
5.9094109535,1.8414375000,300.0000000000,0.0000000000
6.0093891621,1.8423750000,300.0000000000,0.0000000000
6.1094079018,1.8429375000,300.0000000000,0.0000000000
6.2093999386,1.8436875000,300.0000000000,0.0000000000
6.3094072342,1.8446250000,300.0000000000,0.0000000000
