0.1095333099,1.7808750000,1000.0000000000,0.0000000000
0.2094151974,1.7866875000,1000.0000000000,0.0000000000
0.3094065189,1.7885625000,1000.0000000000,0.0000000000
0.4094009399,1.7893125000,1000.0000000000,0.0000000000
0.5094287395,1.7906250000,1000.0000000000,0.0000000000
0.6094186306,1.7921250000,1000.0000000000,0.0000000000
0.7094182968,1.7932500000,1000.0000000000,0.0000000000
0.8094079494,1.7949375000,1000.0000000000,0.0000000000
0.9095327854,1.7962500000,1000.0000000000,0.0000000000
1.0095710754,1.7977500000,1000.0000000000,0.0000000000
3.7012555599,1.8390000000,1000.0000000000,0.0000000000
3.7109708786,1.8416250000,1000.0000000000,0.0000000000
3.7205922604,1.8427500000,1000.0000000000,0.0000000000
3.7300782204,1.8431250000,1000.0000000000,0.0000000000
3.7396416664,1.8429375000,1000.0000000000,0.0000000000
3.7491359711,1.8433125000,1000.0000000000,0.0000000000
3.7587304115,1.8431250000,1000.0000000000,0.0000000000
3.7684078217,1.8435000000,1000.0000000000,0.0000000000
3.7780160904,1.8433125000,1000.0000000000,0.0000000000
3.7875156403,1.8442500000,1000.0000000000,0.0000000000
3.7970521450,1.8436875000,1000.0000000000,0.0000000000
3.8065350056,1.8446250000,1000.0000000000,0.0000000000
3.8164529800,1.8435000000,1000.0000000000,0.0000000000
3.8260095119,1.8450000000,1000.0000000000,0.0000000000
3.8354604244,1.8451875000,1000.0000000000,0.0000000000
3.8451762199,1.8446250000,1000.0000000000,0.0000000000
3.8546729088,1.8450000000,1000.0000000000,0.0000000000
3.8645341396,1.8438750000,1000.0000000000,0.0000000000
3.8741762638,1.8457500000,1000.0000000000,0.0000000000
3.8837499619,1.8451875000,1000.0000000000,0.0000000000
3.8947055340,1.8457500000,1000.0000000000,0.0000000000
3.9043564796,1.8459375000,1000.0000000000,0.0000000000
3.9140896797,1.8450000000,1000.0000000000,0.0000000000
3.9237222672,1.8459375000,1000.0000000000,0.0000000000
3.9332225323,1.8461250000,1000.0000000000,0.0000000000
3.9428579807,1.8461250000,1000.0000000000,0.0000000000
3.9523551464,1.8470625000,1000.0000000000,0.0000000000
3.9619605541,1.8459375000,1000.0000000000,0.0000000000
3.9716284275,1.8474375000,1000.0000000000,0.0000000000
4.0097188950,1.8472500000,1000.0000000000,0.0000000000
4.1098759174,1.8485625000,1000.0000000000,0.0000000000
4.2094025612,1.8472500000,1000.0000000000,0.0000000000
4.3094186783,1.8489375000,1000.0000000000,0.0000000000
4.4094316959,1.8506250000,1000.0000000000,0.0000000000
4.5095129013,1.8521250000,1000.0000000000,0.0000000000
4.6093862057,1.8540000000,1000.0000000000,0.0000000000
4.7095398903,1.8555000000,1000.0000000000,0.0000000000
4.8095145226,1.8575625000,1000.0000000000,0.0000000000
4.9094388485,1.8588750000,1000.0000000000,0.0000000000
5.0094025135,1.8613125000,1000.0000000000,0.0000000000
5.1094026566,1.8626250000,1000.0000000000,0.0000000000
5.2093961239,1.8646875000,1000.0000000000,0.0000000000
5.3094043732,1.8665625000,1000.0000000000,0.0000000000
