0.1095440388,1.5354375000,800.0000000000,0.0000000000
0.2094445229,1.5406875000,800.0000000000,0.0000000000
0.3094375134,1.5408750000,800.0000000000,0.0000000000
0.4094407558,1.5414375000,800.0000000000,0.0000000000
0.5094485283,1.5420000000,800.0000000000,0.0000000000
0.6094455719,1.5425625000,800.0000000000,0.0000000000
0.7094354630,1.5421875000,800.0000000000,0.0000000000
0.8094453812,1.5429375000,800.0000000000,0.0000000000
0.9094552994,1.5431250000,800.0000000000,0.0000000000
10.7138228416,1.6342500000,800.0000000000,0.0000000000
10.7233936787,1.6387500000,800.0000000000,0.0000000000
10.7328357697,1.6387500000,800.0000000000,0.0000000000
10.7426247597,1.6380000000,800.0000000000,0.0000000000
10.7521567345,1.6393125000,800.0000000000,0.0000000000
10.7617244720,1.6391250000,800.0000000000,0.0000000000
10.7712144852,1.6398750000,800.0000000000,0.0000000000
10.7807786465,1.6396875000,800.0000000000,0.0000000000
10.7904129028,1.6400625000,800.0000000000,0.0000000000
10.8000562191,1.6400625000,800.0000000000,0.0000000000
10.8095531464,1.6406250000,800.0000000000,0.0000000000
10.8191039562,1.6402500000,800.0000000000,0.0000000000
10.8285965919,1.6413750000,800.0000000000,0.0000000000
10.8382008076,1.6404375000,800.0000000000,0.0000000000
10.8479750156,1.6406250000,800.0000000000,0.0000000000
10.8579781055,1.6417500000,800.0000000000,0.0000000000
10.8674952984,1.6415625000,800.0000000000,0.0000000000
10.8769428730,1.6421250000,800.0000000000,0.0000000000
10.8869197369,1.6417500000,800.0000000000,0.0000000000
10.8966531754,1.6417500000,800.0000000000,0.0000000000
10.9063181877,1.6419375000,800.0000000000,0.0000000000
10.9158284664,1.6426875000,800.0000000000,0.0000000000
10.9254069328,1.6426875000,800.0000000000,0.0000000000
10.9349029064,1.6434375000,800.0000000000,0.0000000000
10.9445736408,1.6423125000,800.0000000000,0.0000000000
10.9541184902,1.6436250000,800.0000000000,0.0000000000
10.9636871815,1.6434375000,800.0000000000,0.0000000000
10.9731795788,1.6440000000,800.0000000000,0.0000000000
10.9827325344,1.6440000000,800.0000000000,0.0000000000
10.9923408031,1.6447500000,800.0000000000,0.0000000000
11.0023112297,1.6447500000,800.0000000000,0.0000000000
11.0118656158,1.6456875000,800.0000000000,0.0000000000
