0.1276752949,1.0672500000,0.5370000000,0.5377500000
0.2278461456,1.0672500000,0.5386875000,0.5373750000
0.3277127743,1.0672500000,0.5396250000,0.5370000000
0.4276463985,1.0672500000,0.5394375000,0.5373750000
0.5277812481,1.0672500000,0.5390625000,0.5368125000
0.6276719570,1.0672500000,0.5390625000,0.5370000000
0.7276628017,1.0672500000,0.5394375000,0.5373750000
0.8277163506,1.0672500000,0.5394375000,0.5373750000
0.9277174473,1.0672500000,0.5390625000,0.5373750000
1.0276415348,1.0672500000,0.5390625000,0.5370000000
1.1281254292,1.0672500000,0.5390625000,0.5373750000
1.2277579308,1.0672500000,0.5390625000,0.5373750000
1.3277292252,1.0670625000,0.5390625000,0.5373750000
1.4277870655,1.0670625000,0.5394375000,0.5373750000
1.5277061462,1.0672500000,0.5390625000,0.5368125000
1.6276822090,1.0672500000,0.5390625000,0.5370000000
1.7277688980,1.0670625000,0.5390625000,0.5373750000
1.8277120590,1.0672500000,0.5390625000,0.5373750000
1.9276907444,1.0672500000,0.5390625000,0.5373750000
2.0277006626,1.0672500000,0.5390625000,0.5373750000
2.1279754639,1.0672500000,0.5390625000,0.5373750000
2.2277915478,1.0670625000,0.5390625000,0.5373750000
2.3284904957,1.0672500000,0.5390625000,0.5364375000
2.4275641441,1.0670625000,0.5390625000,0.5370000000
2.5275528431,1.0670625000,0.5394375000,0.5364375000
2.6275687218,1.0670625000,0.5390625000,0.5364375000
2.7275648117,1.0672500000,0.5390625000,0.5364375000
2.8275575638,1.0670625000,0.5390625000,0.5373750000
2.9278166294,1.0672500000,0.5390625000,0.5373750000
3.0275599957,1.0672500000,0.5390625000,0.5373750000
3.1277601719,1.0670625000,0.5394375000,0.5373750000
3.2278656960,1.0672500000,0.5390625000,0.5373750000
3.3276715279,1.0670625000,0.5390625000,0.5373750000
3.4276597500,1.0672500000,0.5394375000,0.5368125000
3.5276358128,1.0672500000,0.5390625000,0.5373750000
3.6276588440,1.0670625000,0.5390625000,0.5373750000
3.7276721001,1.0670625000,0.5390625000,0.5370000000
3.8278167248,1.0672500000,0.5390625000,0.5373750000
3.9276831150,1.0670625000,0.5390625000,0.5373750000
4.0277841091,1.0672500000,0.5394375000,0.5373750000
4.1281471252,1.0672500000,0.5390625000,0.5368125000
4.2277839184,1.0670625000,0.5390625000,0.5370000000
4.3277602196,1.0670625000,0.5390625000,0.5373750000
4.4276859760,1.0672500000,0.5390625000,0.5373750000
4.5279526711,1.0670625000,0.5390625000,0.5373750000
4.6277122498,1.0672500000,0.5390625000,0.5373750000
4.7277913094,1.0672500000,0.5390625000,0.5368125000
4.8277173042,1.0670625000,0.5390625000,0.5373750000
4.9276738167,1.0670625000,0.5390625000,0.5373750000
5.0277502537,1.0670625000,0.5390625000,0.5373750000
5.1279809475,1.0672500000,0.5390625000,0.5373750000
5.2275681496,1.0670625000,0.5390625000,0.5373750000
5.3275845051,1.0670625000,0.5390625000,0.5373750000
5.4275684357,1.0670625000,0.5390625000,0.5373750000
5.5275495052,1.0670625000,0.5390625000,0.5373750000
5.6276953220,1.0670625000,0.5390625000,0.5373750000
5.7275643349,1.0670625000,0.5390625000,0.5373750000
5.8275525570,1.0670625000,0.5390625000,0.5373750000
5.9277272224,1.0668750000,0.5390625000,0.5373750000
6.0275812149,1.0670625000,0.5390625000,0.5370000000
6.1277828217,1.0670625000,0.5390625000,0.5373750000
6.2277104855,1.0672500000,0.5390625000,0.5373750000
6.3276500702,1.0670625000,0.5394375000,0.5364375000
6.4276731014,1.0670625000,0.5390625000,0.5364375000
6.5277776718,1.0670625000,0.5390625000,0.5373750000
6.6276509762,1.0670625000,0.5390625000,0.5373750000
6.7277228832,1.0670625000,0.5390625000,0.5373750000
6.8279132843,1.0670625000,0.5390625000,0.5368125000
6.9277808666,1.0670625000,0.5390625000,0.5373750000
7.0329320431,1.0672500000,0.5386875000,0.5364375000
7.1280281544,1.0670625000,0.5390625000,0.5373750000
7.2276954651,1.0672500000,0.5390625000,0.5373750000
7.3276908398,1.0670625000,0.5394375000,0.5368125000
7.4277138710,1.0670625000,0.5394375000,0.5370000000
7.5276949406,1.0670625000,0.5390625000,0.5373750000
7.6276593208,1.0670625000,0.5390625000,0.5368125000
7.7277662754,1.0670625000,0.5390625000,0.5373750000
7.8276159763,1.0672500000,0.5390625000,0.5364375000
7.9275503159,1.0670625000,0.5390625000,0.5370000000
8.0275640488,1.0670625000,0.5390625000,0.5373750000
8.1276066303,1.0670625000,0.5390625000,0.5373750000
8.2275519371,1.0670625000,0.5386875000,0.5370000000
8.3276901245,1.0670625000,0.5390625000,0.5373750000
8.4275696278,1.0670625000,0.5390625000,0.5370000000
8.5275402069,1.0670625000,0.5390625000,0.5370000000
8.6277077198,1.0670625000,0.5390625000,0.5373750000
8.7275485992,1.0670625000,0.5390625000,0.5370000000
8.8275520802,1.0670625000,0.5394375000,0.5373750000
8.9275691509,1.0670625000,0.5390625000,0.5373750000
9.0275721550,1.0672500000,0.5390625000,0.5373750000
9.1277668476,1.0670625000,0.5394375000,0.5370000000
9.2278540134,1.0670625000,0.5390625000,0.5370000000
9.3276665211,1.0670625000,0.5383125000,0.5373750000
9.4277222157,1.0670625000,0.5390625000,0.5373750000
9.5280432701,1.0670625000,0.5390625000,0.5373750000
9.6277339458,1.0670625000,0.5390625000,0.5373750000
9.7277042866,1.0670625000,0.5394375000,0.5364375000
9.8277158737,1.0670625000,0.5390625000,0.5373750000
9.9277572632,1.0670625000,0.5390625000,0.5373750000
10.0277292728,1.0670625000,0.5390625000,0.5373750000
10.1280443668,1.0672500000,0.5390625000,0.5373750000
10.2276532650,1.0672500000,0.5394375000,0.5373750000
10.3276300430,1.0672500000,0.5390625000,0.5373750000
10.4277083874,1.0670625000,0.5390625000,0.5373750000
10.5276117325,1.0670625000,0.5390625000,0.5373750000
10.6275236607,1.0672500000,0.5390625000,0.5373750000
10.7275838852,1.0672500000,0.5386875000,0.5373750000
10.8275277615,1.0670625000,0.5390625000,0.5373750000
10.9275515079,1.0672500000,0.5390625000,0.5373750000
11.0276815891,1.0670625000,0.5390625000,0.5370000000
11.1275899410,1.0670625000,0.5390625000,0.5373750000
11.2275307178,1.0670625000,0.5386875000,0.5373750000
11.3276782036,1.0670625000,0.5390625000,0.5364375000
11.4275903702,1.0670625000,0.5390625000,0.5373750000
11.5275285244,1.0670625000,0.5390625000,0.5373750000
11.6275360584,1.0670625000,0.5390625000,0.5373750000
11.7275323868,1.0672500000,0.5390625000,0.5368125000
11.8275265694,1.0672500000,0.5390625000,0.5373750000
11.9276638031,1.0670625000,0.5394375000,0.5368125000
12.0275344849,1.0670625000,0.5390625000,0.5368125000
12.1278483868,1.0670625000,0.5390625000,0.5373750000
