0.1306676865,1.0715625000,0.5386875000,0.5390625000
0.2278292179,1.0717500000,0.5390625000,0.5366250000
0.3278520107,1.0715625000,0.5390625000,0.5373750000
0.4277732372,1.0715625000,0.5394375000,0.5370000000
0.5277669430,1.0715625000,0.5390625000,0.5370000000
0.6277577877,1.0715625000,0.5394375000,0.5370000000
0.7277543545,1.0715625000,0.5390625000,0.5366250000
0.8277578354,1.0715625000,0.5390625000,0.5370000000
0.9279563427,1.0715625000,0.5390625000,0.5366250000
1.0277688503,1.0717500000,0.5394375000,0.5364375000
1.1277983189,1.0715625000,0.5390625000,0.5366250000
1.2277698517,1.0715625000,0.5394375000,0.5366250000
1.3275797367,1.0715625000,0.5390625000,0.5373750000
1.4275679588,1.0715625000,0.5390625000,0.5366250000
1.5275897980,1.0715625000,0.5390625000,0.5366250000
1.6276652813,1.0715625000,0.5394375000,0.5366250000
1.7275977135,1.0715625000,0.5390625000,0.5373750000
1.8278045654,1.0715625000,0.5390625000,0.5366250000
1.9275987148,1.0715625000,0.5390625000,0.5370000000
2.0276060104,1.0715625000,0.5390625000,0.5370000000
2.1283729076,1.0715625000,0.5394375000,0.5370000000
2.2277796268,1.0715625000,0.5390625000,0.5370000000
2.3277847767,1.0715625000,0.5390625000,0.5370000000
2.4277887344,1.0715625000,0.5390625000,0.5370000000
2.5277652740,1.0715625000,0.5390625000,0.5366250000
2.6277556419,1.0715625000,0.5390625000,0.5366250000
2.7279691696,1.0715625000,0.5394375000,0.5370000000
2.8277471066,1.0715625000,0.5394375000,0.5364375000
2.9277739525,1.0715625000,0.5390625000,0.5370000000
3.0279476643,1.0715625000,0.5390625000,0.5366250000
3.1280369759,1.0715625000,0.5390625000,0.5370000000
3.2277936935,1.0715625000,0.5390625000,0.5366250000
3.3277523518,1.0715625000,0.5394375000,0.5370000000
3.4277539253,1.0715625000,0.5390625000,0.5366250000
3.5277879238,1.0713750000,0.5394375000,0.5370000000
3.6279416084,1.0715625000,0.5390625000,0.5366250000
3.7277414799,1.0715625000,0.5390625000,0.5366250000
3.8277232647,1.0715625000,0.5390625000,0.5373750000
3.9279682636,1.0715625000,0.5390625000,0.5366250000
4.0277025700,1.0715625000,0.5390625000,0.5364375000
4.1276893616,1.0715625000,0.5390625000,0.5370000000
4.2275838852,1.0715625000,0.5390625000,0.5370000000
4.3275668621,1.0713750000,0.5390625000,0.5370000000
4.4275672436,1.0715625000,0.5390625000,0.5370000000
4.5277652740,1.0715625000,0.5383125000,0.5370000000
4.6275813580,1.0715625000,0.5390625000,0.5370000000
4.7275757790,1.0713750000,0.5390625000,0.5370000000
4.8279347420,1.0715625000,0.5394375000,0.5370000000
4.9275808334,1.0715625000,0.5390625000,0.5370000000
5.0276014805,1.0715625000,0.5390625000,0.5373750000
5.1277661324,1.0715625000,0.5390625000,0.5373750000
5.2276852131,1.0715625000,0.5390625000,0.5373750000
5.3276734352,1.0715625000,0.5390625000,0.5373750000
5.4278922081,1.0715625000,0.5383125000,0.5364375000
5.5276997089,1.0715625000,0.5390625000,0.5373750000
5.6276497841,1.0715625000,0.5390625000,0.5373750000
5.7278990746,1.0713750000,0.5383125000,0.5373750000
5.8278262615,1.0713750000,0.5386875000,0.5373750000
5.9277598858,1.0715625000,0.5386875000,0.5370000000
6.0277736187,1.0715625000,0.5383125000,0.5373750000
6.1278092861,1.0713750000,0.5383125000,0.5373750000
6.2277276516,1.0713750000,0.5386875000,0.5373750000
6.3279111385,1.0713750000,0.5394375000,0.5373750000
6.4277260303,1.0713750000,0.5394375000,0.5373750000
6.5276970863,1.0715625000,0.5390625000,0.5373750000
6.6279218197,1.0713750000,0.5394375000,0.5368125000
6.7276804447,1.0713750000,0.5386875000,0.5373750000
6.8275864124,1.0713750000,0.5390625000,0.5373750000
6.9276015759,1.0713750000,0.5386875000,0.5373750000
7.0276663303,1.0713750000,0.5390625000,0.5373750000
7.1276214123,1.0715625000,0.5394375000,0.5373750000
7.2278254032,1.0713750000,0.5386875000,0.5370000000
7.3275794983,1.0713750000,0.5390625000,0.5373750000
7.4276299477,1.0715625000,0.5394375000,0.5373750000
7.5277984142,1.0715625000,0.5390625000,0.5373750000
7.6275794506,1.0713750000,0.5390625000,0.5373750000
7.7275683880,1.0713750000,0.5390625000,0.5368125000
7.8275609016,1.0715625000,0.5390625000,0.5370000000
7.9275617599,1.0713750000,0.5390625000,0.5373750000
8.0275838375,1.0713750000,0.5394375000,0.5373750000
8.1279962063,1.0713750000,0.5390625000,0.5370000000
8.2277827263,1.0713750000,0.5394375000,0.5373750000
8.3276896477,1.0713750000,0.5390625000,0.5373750000
8.4279823303,1.0713750000,0.5390625000,0.5370000000
8.5277662277,1.0715625000,0.5394375000,0.5373750000
8.6277220249,1.0713750000,0.5390625000,0.5364375000
8.7277462482,1.0713750000,0.5394375000,0.5373750000
8.8278048038,1.0715625000,0.5390625000,0.5370000000
8.9277923107,1.0713750000,0.5390625000,0.5370000000
9.0278251171,1.0713750000,0.5394375000,0.5370000000
9.1278815269,1.0713750000,0.5390625000,0.5370000000
9.2276866436,1.0713750000,0.5394375000,0.5370000000
9.3279793262,1.0713750000,0.5394375000,0.5370000000
9.4277896881,1.0713750000,0.5390625000,0.5373750000
9.5275576115,1.0715625000,0.5386875000,0.5370000000
9.6275525093,1.0713750000,0.5394375000,0.5373750000
9.7275698185,1.0715625000,0.5390625000,0.5370000000
9.8275609016,1.0713750000,0.5390625000,0.5373750000
9.9278101921,1.0713750000,0.5390625000,0.5373750000
10.0275845528,1.0713750000,0.5386875000,0.5373750000
10.1276698112,1.0713750000,0.5390625000,0.5370000000
10.2277913094,1.0715625000,0.5390625000,0.5373750000
10.3275780678,1.0715625000,0.5390625000,0.5370000000
10.4276137352,1.0713750000,0.5390625000,0.5370000000
