0.1284770966,1.0773750000,0.5373750000,0.5381250000
0.2285244465,1.0773750000,0.5386875000,0.5368125000
0.3284890652,1.0773750000,0.5385000000,0.5368125000
0.4288563728,1.0773750000,0.5381250000,0.5368125000
0.5284941196,1.0773750000,0.5390625000,0.5368125000
0.6285316944,1.0773750000,0.5390625000,0.5368125000
0.7285482883,1.0773750000,0.5390625000,0.5373750000
0.8285098076,1.0773750000,0.5390625000,0.5368125000
0.9286460876,1.0773750000,0.5390625000,0.5368125000
1.0285367966,1.0773750000,0.5390625000,0.5368125000
1.1296575069,1.0773750000,0.5386875000,0.5368125000
1.2285192013,1.0771875000,0.5390625000,0.5368125000
1.3285391331,1.0773750000,0.5390625000,0.5368125000
1.4285879135,1.0773750000,0.5386875000,0.5368125000
1.5291888714,1.0773750000,0.5390625000,0.5368125000
1.6289589405,1.0773750000,0.5390625000,0.5368125000
1.7285671234,1.0773750000,0.5394375000,0.5368125000
1.8286068439,1.0771875000,0.5390625000,0.5373750000
1.9285440445,1.0773750000,0.5394375000,0.5368125000
2.0286147594,1.0773750000,0.5394375000,0.5368125000
2.1296460629,1.0773750000,0.5390625000,0.5368125000
2.2285971642,1.0773750000,0.5385000000,0.5368125000
2.3285679817,1.0773750000,0.5386875000,0.5368125000
2.4285285473,1.0771875000,0.5394375000,0.5368125000
2.5285060406,1.0773750000,0.5390625000,0.5368125000
2.6286191940,1.0771875000,0.5390625000,0.5368125000
2.7285516262,1.0773750000,0.5390625000,0.5368125000
2.8285036087,1.0771875000,0.5381250000,0.5364375000
2.9285221100,1.0773750000,0.5390625000,0.5368125000
3.0285074711,1.0771875000,0.5381250000,0.5368125000
3.1284317970,1.0773750000,0.5394375000,0.5368125000
3.2285993099,1.0771875000,0.5394375000,0.5368125000
3.3286013603,1.0771875000,0.5386875000,0.5368125000
3.4286196232,1.0771875000,0.5394375000,0.5368125000
3.5285625458,1.0771875000,0.5394375000,0.5368125000
3.6285359859,1.0771875000,0.5394375000,0.5368125000
3.7286212444,1.0771875000,0.5390625000,0.5371875000
3.8285715580,1.0771875000,0.5386875000,0.5368125000
3.9286046028,1.0771875000,0.5386875000,0.5368125000
4.0284819603,1.0771875000,0.5394375000,0.5368125000
4.1305694580,1.0771875000,0.5386875000,0.5368125000
4.2285954952,1.0771875000,0.5386875000,0.5368125000
4.3286623955,1.0771875000,0.5394375000,0.5368125000
4.4286336899,1.0771875000,0.5394375000,0.5370000000
4.5285923481,1.0771875000,0.5394375000,0.5373750000
4.6285352707,1.0771875000,0.5394375000,0.5368125000
4.7286448479,1.0771875000,0.5386875000,0.5368125000
4.8285765648,1.0770000000,0.5386875000,0.5370000000
4.9285607338,1.0771875000,0.5390625000,0.5368125000
5.0285863876,1.0771875000,0.5394375000,0.5368125000
5.1287333965,1.0771875000,0.5390625000,0.5373750000
5.2286119461,1.0771875000,0.5386875000,0.5364375000
5.3285880089,1.0770000000,0.5394375000,0.5368125000
5.4286112785,1.0771875000,0.5386875000,0.5368125000
5.5285861492,1.0771875000,0.5386875000,0.5368125000
5.6285493374,1.0771875000,0.5381250000,0.5364375000
5.7285287380,1.0771875000,0.5386875000,0.5364375000
5.8284809589,1.0771875000,0.5386875000,0.5364375000
5.9286043644,1.0771875000,0.5386875000,0.5371875000
6.0285785198,1.0770000000,0.5386875000,0.5368125000
6.1304111481,1.0771875000,0.5386875000,0.5370000000
6.2285830975,1.0770000000,0.5390625000,0.5368125000
6.3285806179,1.0770000000,0.5386875000,0.5364375000
6.4285862446,1.0771875000,0.5386875000,0.5368125000
6.5285046101,1.0771875000,0.5386875000,0.5368125000
6.6294524670,1.0771875000,0.5386875000,0.5368125000
6.7286210060,1.0770000000,0.5394375000,0.5368125000
6.8285646439,1.0771875000,0.5390625000,0.5368125000
6.9285292625,1.0770000000,0.5386875000,0.5368125000
7.0285432339,1.0770000000,0.5386875000,0.5364375000
7.1290199757,1.0770000000,0.5390625000,0.5368125000
7.2287006378,1.0770000000,0.5386875000,0.5368125000
7.3297653198,1.0770000000,0.5386875000,0.5368125000
7.4297010899,1.0770000000,0.5390625000,0.5368125000
7.5285940170,1.0770000000,0.5394375000,0.5368125000
7.6285955906,1.0770000000,0.5390625000,0.5368125000
7.7286887169,1.0770000000,0.5394375000,0.5368125000
7.8284957409,1.0770000000,0.5394375000,0.5364375000
7.9286201000,1.0770000000,0.5390625000,0.5364375000
8.0285053253,1.0770000000,0.5394375000,0.5364375000
8.1285042763,1.0770000000,0.5390625000,0.5364375000
8.2285778522,1.0770000000,0.5386875000,0.5364375000
8.3285579681,1.0770000000,0.5394375000,0.5368125000
8.4285418987,1.0770000000,0.5394375000,0.5368125000
8.5285272598,1.0770000000,0.5386875000,0.5358750000
8.6286437511,1.0770000000,0.5386875000,0.5368125000
8.7294313908,1.0770000000,0.5386875000,0.5368125000
8.8285441399,1.0770000000,0.5394375000,0.5368125000
8.9286336899,1.0770000000,0.5394375000,0.5368125000
9.0286564827,1.0770000000,0.5386875000,0.5368125000
9.1285257339,1.0770000000,0.5394375000,0.5373750000
9.2285971642,1.0770000000,0.5390625000,0.5368125000
9.3285946846,1.0770000000,0.5386875000,0.5364375000
9.4286386967,1.0768125000,0.5386875000,0.5364375000
9.5285644531,1.0770000000,0.5394375000,0.5364375000
9.6285214424,1.0768125000,0.5386875000,0.5364375000
9.7285399437,1.0770000000,0.5386875000,0.5368125000
9.8286263943,1.0768125000,0.5394375000,0.5364375000
9.9286861420,1.0770000000,0.5394375000,0.5368125000
10.0287730694,1.0770000000,0.5394375000,0.5368125000
10.1287631989,1.0770000000,0.5394375000,0.5368125000
10.2287795544,1.0768125000,0.5394375000,0.5368125000
10.3286600113,1.0768125000,0.5394375000,0.5368125000
10.4287743568,1.0768125000,0.5390625000,0.5368125000
10.5287024975,1.0770000000,0.5386875000,0.5364375000
10.6286103725,1.0768125000,0.5394375000,0.5368125000
10.7287604809,1.0770000000,0.5394375000,0.5360625000
10.8287756443,1.0770000000,0.5386875000,0.5368125000
10.9287152290,1.0768125000,0.5386875000,0.5364375000
11.0287420750,1.0770000000,0.5386875000,0.5364375000
11.1288194656,1.0768125000,0.5386875000,0.5368125000
11.2288098335,1.0768125000,0.5394375000,0.5368125000
11.3288509846,1.0768125000,0.5386875000,0.5368125000
11.4287660122,1.0768125000,0.5386875000,0.5373750000
11.5288031101,1.0770000000,0.5386875000,0.5373750000
11.6286587715,1.0768125000,0.5394375000,0.5368125000
11.7286176682,1.0768125000,0.5386875000,0.5364375000
11.8286671638,1.0768125000,0.5386875000,0.5368125000
11.9286842346,1.0768125000,0.5386875000,0.5368125000
12.0286664963,1.0768125000,0.5386875000,0.5368125000
12.1286625862,1.0768125000,0.5381250000,0.5368125000
12.2286062241,1.0768125000,0.5386875000,0.5373750000
12.3287861347,1.0768125000,0.5381250000,0.5373750000
12.4288344383,1.0770000000,0.5394375000,0.5373750000
12.5287470818,1.0768125000,0.5381250000,0.5368125000
12.6286156178,1.0768125000,0.5390625000,0.5373750000
12.7287895679,1.0768125000,0.5381250000,0.5373750000
12.8287749290,1.0770000000,0.5390625000,0.5373750000
12.9288382530,1.0768125000,0.5386875000,0.5368125000
13.0286221504,1.0768125000,0.5390625000,0.5373750000
13.1286406517,1.0768125000,0.5386875000,0.5364375000
13.2288527489,1.0768125000,0.5386875000,0.5373750000
13.3287858963,1.0768125000,0.5390625000,0.5370000000
13.4287641048,1.0768125000,0.5381250000,0.5368125000
13.5285797119,1.0768125000,0.5386875000,0.5373750000
13.6286180019,1.0768125000,0.5390625000,0.5373750000
13.7288527489,1.0768125000,0.5394375000,0.5368125000
13.8285982609,1.0768125000,0.5381250000,0.5373750000
13.9287250042,1.0768125000,0.5381250000,0.5373750000
14.0287320614,1.0768125000,0.5386875000,0.5373750000
14.1287057400,1.0768125000,0.5381250000,0.5373750000
14.2288227081,1.0768125000,0.5386875000,0.5368125000
14.3286552429,1.0768125000,0.5381250000,0.5368125000
14.4288289547,1.0768125000,0.5386875000,0.5373750000
14.5287592411,1.0768125000,0.5381250000,0.5368125000
14.6287791729,1.0768125000,0.5386875000,0.5373750000
14.7286458015,1.0768125000,0.5381250000,0.5373750000
14.8285887241,1.0766250000,0.5386875000,0.5373750000
14.9287533760,1.0768125000,0.5386875000,0.5373750000
15.0286304951,1.0768125000,0.5381250000,0.5368125000
15.1285548210,1.0768125000,0.5386875000,0.5373750000
15.2286880016,1.0766250000,0.5386875000,0.5368125000
15.3286209106,1.0766250000,0.5386875000,0.5373750000
15.4288163185,1.0768125000,0.5386875000,0.5373750000
15.5286023617,1.0766250000,0.5381250000,0.5373750000
15.6286270618,1.0766250000,0.5381250000,0.5373750000
15.7290189266,1.0766250000,0.5394375000,0.5370000000
15.8292052746,1.0766250000,0.5386875000,0.5368125000
15.9286201000,1.0768125000,0.5381250000,0.5373750000
16.0291423798,1.0768125000,0.5390625000,0.5373750000
16.1289346218,1.0768125000,0.5386875000,0.5368125000
16.2292528152,1.0768125000,0.5381250000,0.5368125000
16.3293058872,1.0766250000,0.5390625000,0.5368125000
16.4292018414,1.0768125000,0.5385000000,0.5364375000
16.5293948650,1.0766250000,0.5390625000,0.5368125000
16.6285908222,1.0768125000,0.5390625000,0.5368125000
16.7286844254,1.0768125000,0.5381250000,0.5368125000
16.8288767338,1.0768125000,0.5394375000,0.5373750000
16.9382739067,1.0766250000,0.5386875000,0.5370000000
17.0285701752,1.0766250000,0.5394375000,0.5364375000
