0.1317460537,1.0215000000,0.5386875000,0.5386875000
0.2286298275,1.0213125000,0.5390625000,0.5370000000
0.3288600445,1.0211250000,0.5386875000,0.5366250000
0.4286770821,1.0211250000,0.5386875000,0.5366250000
0.5286781788,1.0207500000,0.5390625000,0.5366250000
0.6286334991,1.0209375000,0.5386875000,0.5370000000
0.7286887169,1.0205625000,0.5390625000,0.5370000000
0.8286414146,1.0205625000,0.5390625000,0.5370000000
0.9286503792,1.0203750000,0.5390625000,0.5366250000
1.0286498070,1.0203750000,0.5386875000,0.5370000000
1.1287419796,1.0201875000,0.5390625000,0.5370000000
1.2285850048,1.0200000000,0.5386875000,0.5370000000
1.3286306858,1.0200000000,0.5390625000,0.5366250000
1.4285843372,1.0198125000,0.5386875000,0.5370000000
1.5286145210,1.0196250000,0.5386875000,0.5366250000
1.6286444664,1.0196250000,0.5386875000,0.5366250000
1.7287445068,1.0196250000,0.5386875000,0.5370000000
1.8286838531,1.0194375000,0.5390625000,0.5370000000
1.9286339283,1.0192500000,0.5394375000,0.5366250000
2.0286555290,1.0192500000,0.5386875000,0.5370000000
2.1285607815,1.0190625000,0.5386875000,0.5370000000
2.2286925316,1.0190625000,0.5383125000,0.5366250000
2.3286361694,1.0186875000,0.5383125000,0.5373750000
2.4286398888,1.0186875000,0.5386875000,0.5366250000
2.5286326408,1.0185000000,0.5386875000,0.5366250000
2.6286213398,1.0185000000,0.5386875000,0.5366250000
2.7285199165,1.0183125000,0.5386875000,0.5366250000
2.8285844326,1.0183125000,0.5386875000,0.5366250000
2.9286754131,1.0181250000,0.5386875000,0.5373750000
3.0286076069,1.0179375000,0.5386875000,0.5370000000
3.1285338402,1.0179375000,0.5390625000,0.5366250000
3.2286241055,1.0177500000,0.5383125000,0.5366250000
3.3286008835,1.0175625000,0.5390625000,0.5366250000
3.4285762310,1.0175625000,0.5390625000,0.5366250000
3.5286812782,1.0175625000,0.5383125000,0.5366250000
3.6285793781,1.0173750000,0.5386875000,0.5370000000
