0.1287481785,1.0648125000,0.5373750000,0.5381250000
0.2283353806,1.0650000000,0.5381250000,0.5370000000
0.3282516003,1.0648125000,0.5385000000,0.5373750000
0.4285025597,1.0648125000,0.5381250000,0.5370000000
0.5284955502,1.0648125000,0.5386875000,0.5373750000
0.6285696030,1.0648125000,0.5394375000,0.5370000000
0.7284591198,1.0650000000,0.5386875000,0.5370000000
0.8284134865,1.0650000000,0.5388750000,0.5368125000
0.9284367561,1.0650000000,0.5386875000,0.5373750000
1.0284554958,1.0650000000,0.5386875000,0.5370000000
1.1281709671,1.0648125000,0.5386875000,0.5370000000
1.2284121513,1.0648125000,0.5381250000,0.5370000000
1.3284530640,1.0650000000,0.5390625000,0.5370000000
1.4282798767,1.0650000000,0.5390625000,0.5368125000
1.5282955170,1.0650000000,0.5390625000,0.5370000000
1.6284837723,1.0650000000,0.5386875000,0.5370000000
1.7281916142,1.0650000000,0.5386875000,0.5370000000
1.8284478188,1.0650000000,0.5386875000,0.5370000000
1.9282898903,1.0650000000,0.5386875000,0.5370000000
2.0284197330,1.0650000000,0.5390625000,0.5373750000
2.1282074451,1.0651875000,0.5390625000,0.5364375000
2.2283213139,1.0650000000,0.5394375000,0.5368125000
2.3282935619,1.0650000000,0.5394375000,0.5368125000
2.4283092022,1.0650000000,0.5390625000,0.5370000000
2.5282230377,1.0651875000,0.5390625000,0.5370000000
2.6284255981,1.0650000000,0.5390625000,0.5370000000
2.7282121181,1.0650000000,0.5390625000,0.5370000000
2.8284199238,1.0650000000,0.5390625000,0.5370000000
2.9283697605,1.0650000000,0.5390625000,0.5364375000
3.0282244682,1.0651875000,0.5390625000,0.5373750000
3.1288278103,1.0651875000,0.5390625000,0.5368125000
3.2285144329,1.0651875000,0.5390625000,0.5364375000
3.3284869194,1.0650000000,0.5390625000,0.5368125000
3.4286143780,1.0651875000,0.5390625000,0.5370000000
3.5286543369,1.0651875000,0.5390625000,0.5370000000
3.6285333633,1.0653750000,0.5390625000,0.5370000000
3.7285130024,1.0651875000,0.5390625000,0.5370000000
3.8282601833,1.0651875000,0.5390625000,0.5364375000
3.9284183979,1.0651875000,0.5390625000,0.5373750000
4.0283970833,1.0651875000,0.5390625000,0.5370000000
4.1282713413,1.0650000000,0.5394375000,0.5370000000
4.2284531593,1.0651875000,0.5390625000,0.5364375000
4.3283410072,1.0651875000,0.5390625000,0.5373750000
4.4282431602,1.0653750000,0.5394375000,0.5370000000
4.5281248093,1.0653750000,0.5390625000,0.5370000000
4.6285099983,1.0651875000,0.5390625000,0.5370000000
4.7282972336,1.0651875000,0.5390625000,0.5370000000
4.8281645775,1.0651875000,0.5390625000,0.5373750000
4.9285175800,1.0651875000,0.5394375000,0.5370000000
5.0282568932,1.0653750000,0.5390625000,0.5364375000
5.1281919479,1.0653750000,0.5394375000,0.5370000000
5.2283227444,1.0653750000,0.5390625000,0.5370000000
5.3283057213,1.0653750000,0.5390625000,0.5368125000
5.4287033081,1.0653750000,0.5394375000,0.5368125000
5.5283124447,1.0653750000,0.5390625000,0.5368125000
5.6283237934,1.0653750000,0.5390625000,0.5370000000
5.7281949520,1.0653750000,0.5390625000,0.5368125000
5.8283991814,1.0653750000,0.5390625000,0.5370000000
5.9283204079,1.0653750000,0.5390625000,0.5370000000
6.0281357765,1.0653750000,0.5390625000,0.5364375000
6.1302363873,1.0653750000,0.5386875000,0.5370000000
6.2289960384,1.0653750000,0.5390625000,0.5370000000
6.3285794258,1.0653750000,0.5390625000,0.5368125000
6.4283835888,1.0653750000,0.5390625000,0.5373750000
6.5286092758,1.0653750000,0.5390625000,0.5370000000
6.6282770634,1.0653750000,0.5390625000,0.5373750000
6.7282516956,1.0655625000,0.5386875000,0.5370000000
6.8284964561,1.0655625000,0.5390625000,0.5370000000
6.9286193848,1.0655625000,0.5390625000,0.5370000000
7.0282654762,1.0653750000,0.5390625000,0.5373750000
7.1284482479,1.0655625000,0.5390625000,0.5368125000
7.2286493778,1.0655625000,0.5390625000,0.5373750000
7.3283338547,1.0655625000,0.5385000000,0.5373750000
7.4282920361,1.0655625000,0.5390625000,0.5373750000
7.5282468796,1.0655625000,0.5390625000,0.5373750000
7.6282536983,1.0655625000,0.5390625000,0.5370000000
7.7284057140,1.0653750000,0.5390625000,0.5373750000
7.8282074928,1.0655625000,0.5390625000,0.5370000000
7.9288001060,1.0655625000,0.5390625000,0.5370000000
8.0281689167,1.0657500000,0.5390625000,0.5373750000
8.1286058426,1.0655625000,0.5390625000,0.5368125000
8.2284700871,1.0655625000,0.5390625000,0.5373750000
8.3284325600,1.0655625000,0.5386875000,0.5370000000
8.4282400608,1.0655625000,0.5390625000,0.5373750000
8.5286123753,1.0655625000,0.5390625000,0.5370000000
8.6292362213,1.0657500000,0.5390625000,0.5368125000
8.7284729481,1.0655625000,0.5390625000,0.5370000000
8.8283491135,1.0657500000,0.5390625000,0.5373750000
8.9285342693,1.0655625000,0.5390625000,0.5373750000
9.0283000469,1.0657500000,0.5390625000,0.5373750000
9.1284637451,1.0657500000,0.5390625000,0.5368125000
9.2284286022,1.0657500000,0.5390625000,0.5373750000
9.3282678127,1.0657500000,0.5390625000,0.5370000000
9.4285397530,1.0657500000,0.5385000000,0.5373750000
9.5282344818,1.0657500000,0.5390625000,0.5373750000
9.6283054352,1.0657500000,0.5390625000,0.5373750000
9.7285110950,1.0657500000,0.5385000000,0.5373750000
9.8285284042,1.0657500000,0.5385000000,0.5368125000
9.9285788536,1.0657500000,0.5390625000,0.5373750000
10.0282776356,1.0657500000,0.5390625000,0.5370000000
10.1281824112,1.0657500000,0.5390625000,0.5373750000
10.2284483910,1.0657500000,0.5394375000,0.5373750000
10.3285348415,1.0657500000,0.5390625000,0.5370000000
10.4281816483,1.0659375000,0.5390625000,0.5364375000
10.5285360813,1.0657500000,0.5390625000,0.5373750000
10.6283900738,1.0659375000,0.5390625000,0.5370000000
10.7284078598,1.0659375000,0.5390625000,0.5364375000
10.8281517029,1.0659375000,0.5385000000,0.5373750000
10.9285380840,1.0657500000,0.5390625000,0.5370000000
11.0283143520,1.0659375000,0.5390625000,0.5373750000
11.1282041073,1.0659375000,0.5390625000,0.5373750000
11.2285089493,1.0659375000,0.5390625000,0.5373750000
11.3285260201,1.0659375000,0.5390625000,0.5370000000
11.4282999039,1.0659375000,0.5386875000,0.5373750000
11.5282816887,1.0659375000,0.5390625000,0.5370000000
11.6282956600,1.0659375000,0.5385000000,0.5373750000
11.7282540798,1.0661250000,0.5385000000,0.5370000000
11.8281855583,1.0661250000,0.5385000000,0.5370000000
