0.1276290417,0.4938750000,0.5360625000,4.8301875000
0.2273540497,0.4936875000,0.5383125000,4.8301875000
0.3273303509,0.4938750000,0.5379375000,4.8300000000
0.4276378155,0.4938750000,0.5377500000,4.8301875000
0.5273981094,0.4938750000,0.5377500000,4.8301875000
0.6274662018,0.4938750000,0.5383125000,4.8277500000
0.7274334431,0.4936875000,0.5383125000,4.8300000000
0.8282577991,0.4935000000,0.5377500000,4.8298125000
0.9276416302,0.4936875000,0.5377500000,4.8298125000
1.0274415016,0.4938750000,0.5377500000,4.8298125000
1.1280412674,0.4940625000,0.5377500000,4.8298125000
1.2274968624,0.4938750000,0.5383125000,4.8300000000
1.3273689747,0.4940625000,0.5383125000,4.8298125000
1.4277317524,0.4936875000,0.5386875000,4.8298125000
1.5274176598,0.4942500000,0.5377500000,4.8298125000
1.6273658276,0.4938750000,0.5386875000,4.8298125000
1.7273576260,0.4942500000,0.5386875000,4.8300000000
1.8274052143,0.4940625000,0.5379375000,4.8300000000
1.9276561737,0.4938750000,0.5377500000,4.8300000000
2.0274000168,0.4938750000,0.5377500000,4.8298125000
2.1276648045,0.4938750000,0.5383125000,4.8298125000
2.2273783684,0.4936875000,0.5383125000,4.8300000000
2.3273441792,0.4938750000,0.5386875000,4.8298125000
2.4276201725,0.4938750000,0.5381250000,4.8300000000
2.5274326801,0.4938750000,0.5383125000,4.8300000000
2.6277925968,0.4940625000,0.5377500000,4.8300000000
2.7275664806,0.4936875000,0.5386875000,4.8300000000
2.8285231590,0.4940625000,0.5379375000,4.8298125000
2.9276287556,0.4940625000,0.5377500000,4.8300000000
3.0274612904,0.4940625000,0.5386875000,4.8300000000
3.1276273727,0.4940625000,0.5383125000,4.8298125000
3.2276499271,0.4938750000,0.5383125000,4.8298125000
3.3274223804,0.4938750000,0.5383125000,4.8300000000
3.4276387691,0.4942500000,0.5377500000,4.8298125000
3.5274124146,0.4936875000,0.5386875000,4.8300000000
3.6275022030,0.4940625000,0.5377500000,4.8298125000
3.7273666859,0.4936875000,0.5386875000,4.8300000000
3.8273563385,0.4936875000,0.5383125000,4.8300000000
3.9276709557,0.4936875000,0.5386875000,4.8300000000
4.0273981094,0.4938750000,0.5377500000,4.8300000000
4.1279959679,0.4936875000,0.5386875000,4.8298125000
4.2275049686,0.4938750000,0.5383125000,4.8301875000
4.3273937702,0.4936875000,0.5383125000,4.8300000000
4.4276535511,0.4938750000,0.5386875000,4.8301875000
4.5273683071,0.4936875000,0.5383125000,4.8301875000
4.6274757385,0.4935000000,0.5383125000,4.8300000000
4.7273924351,0.4936875000,0.5377500000,4.8301875000
4.8274159431,0.4938750000,0.5383125000,4.8301875000
4.9277276993,0.4935000000,0.5383125000,4.8296250000
5.0273885727,0.4936875000,0.5386875000,4.8298125000
5.1277956963,0.4938750000,0.5383125000,4.8298125000
5.2274911404,0.4935000000,0.5377500000,4.8298125000
5.3273620605,0.4936875000,0.5386875000,4.8298125000
5.4277298450,0.4938750000,0.5377500000,4.8298125000
5.5274851322,0.4935000000,0.5381250000,4.8298125000
5.6279356480,0.4936875000,0.5383125000,4.8298125000
5.7274916172,0.4936875000,0.5390625000,4.8298125000
5.8274211884,0.4933125000,0.5383125000,4.8298125000
