0.1276135445,0.5130000000,0.5356875000,4.8300000000
0.2274079323,0.5130000000,0.5377500000,4.8300000000
0.3274376392,0.5131875000,0.5381250000,4.8300000000
0.4276628494,0.5133750000,0.5386875000,4.8300000000
0.5276544094,0.5133750000,0.5381250000,4.8300000000
0.6274704933,0.5137500000,0.5386875000,4.8300000000
0.7275176048,0.5137500000,0.5386875000,4.8298125000
0.8274428844,0.5139375000,0.5381250000,4.8298125000
0.9279327393,0.5135625000,0.5385000000,4.8300000000
1.0276782513,0.5137500000,0.5386875000,4.8298125000
1.1275999546,0.5139375000,0.5381250000,4.8300000000
1.2278470993,0.5139375000,0.5386875000,4.8300000000
1.3275859356,0.5141250000,0.5381250000,4.8298125000
1.4277410507,0.5145000000,0.5386875000,4.8300000000
1.5276262760,0.5146875000,0.5386875000,4.8300000000
1.6274373531,0.5145000000,0.5377500000,4.8300000000
1.7275989056,0.5145000000,0.5386875000,4.8300000000
1.8274226189,0.5145000000,0.5381250000,4.8301875000
1.9274656773,0.5146875000,0.5377500000,4.8301875000
2.0276174545,0.5146875000,0.5381250000,4.8301875000
2.1276485920,0.5148750000,0.5381250000,4.8301875000
2.2274246216,0.5148750000,0.5381250000,4.8301875000
2.3274385929,0.5150625000,0.5386875000,4.8301875000
2.4273881912,0.5146875000,0.5377500000,4.8301875000
2.5276646614,0.5148750000,0.5386875000,4.8292500000
2.6275303364,0.5148750000,0.5386875000,4.8296250000
2.7276802063,0.5150625000,0.5381250000,4.8300000000
2.8284583092,0.5152500000,0.5381250000,4.8300000000
2.9274423122,0.5152500000,0.5386875000,4.8298125000
3.0276160240,0.5148750000,0.5386875000,4.8298125000
3.1275935173,0.5152500000,0.5386875000,4.8300000000
3.2273700237,0.5156250000,0.5386875000,4.8298125000
3.3273692131,0.5152500000,0.5377500000,4.8298125000
3.4273369312,0.5152500000,0.5381250000,4.8298125000
3.5276172161,0.5158125000,0.5373750000,4.8298125000
3.6274278164,0.5156250000,0.5381250000,4.8300000000
3.7274045944,0.5160000000,0.5381250000,4.8300000000
3.8274424076,0.5158125000,0.5377500000,4.8300000000
3.9273364544,0.5161875000,0.5377500000,4.8300000000
4.0276036263,0.5156250000,0.5386875000,4.8300000000
4.1275987625,0.5156250000,0.5386875000,4.8298125000
4.2276570797,0.5161875000,0.5377500000,4.8300000000
4.3274323940,0.5158125000,0.5377500000,4.8300000000
4.4273757935,0.5161875000,0.5377500000,4.8300000000
4.5276074409,0.5158125000,0.5377500000,4.8300000000
4.6273853779,0.5161875000,0.5383125000,4.8300000000
4.7274472713,0.5163750000,0.5377500000,4.8300000000
4.8273687363,0.5163750000,0.5377500000,4.8300000000
4.9273884296,0.5160000000,0.5381250000,4.8300000000
5.0275993347,0.5160000000,0.5377500000,4.8300000000
5.1276204586,0.5163750000,0.5383125000,4.8300000000
5.2273631096,0.5165625000,0.5383125000,4.8300000000
5.3273553848,0.5163750000,0.5377500000,4.8300000000
5.4273426533,0.5163750000,0.5377500000,4.8301875000
5.5276036263,0.5165625000,0.5383125000,4.8300000000
5.6284289360,0.5163750000,0.5386875000,4.8298125000
5.7276458740,0.5169375000,0.5386875000,4.8300000000
5.8273952007,0.5165625000,0.5381250000,4.8300000000
5.9274051189,0.5163750000,0.5377500000,4.8300000000
6.0276057720,0.5163750000,0.5386875000,4.8298125000
6.1276180744,0.5163750000,0.5383125000,4.8300000000
6.2273714542,0.5161875000,0.5383125000,4.8300000000
6.3275873661,0.5165625000,0.5377500000,4.8300000000
6.4276168346,0.5165625000,0.5386875000,4.8300000000
6.5276169777,0.5165625000,0.5383125000,4.8298125000
6.6274359226,0.5167500000,0.5383125000,4.8300000000
6.7274513245,0.5169375000,0.5383125000,4.8300000000
6.8275194168,0.5167500000,0.5383125000,4.8300000000
6.9275803566,0.5169375000,0.5383125000,4.8300000000
7.0276517868,0.5171250000,0.5377500000,4.8300000000
7.1275916100,0.5167500000,0.5383125000,4.8300000000
7.2276492119,0.5169375000,0.5383125000,4.8301875000
7.3273897171,0.5167500000,0.5383125000,4.8301875000
7.4273922443,0.5169375000,0.5373750000,4.8301875000
7.5276176929,0.5167500000,0.5377500000,4.8301875000
7.6284182072,0.5169375000,0.5386875000,4.8301875000
7.7274682522,0.5171250000,0.5377500000,4.8301875000
7.8274269104,0.5167500000,0.5383125000,4.8301875000
7.9273939133,0.5161875000,0.5377500000,4.8288750000
8.0276267529,0.5169375000,0.5370000000,4.8298125000
8.1275975704,0.5167500000,0.5383125000,4.8300000000
8.2273876667,0.5169375000,0.5383125000,4.8298125000
8.3273601532,0.5171250000,0.5383125000,4.8300000000
8.4283714294,0.5169375000,0.5383125000,4.8300000000
8.5276851654,0.5167500000,0.5383125000,4.8300000000
8.6273558140,0.5167500000,0.5386875000,4.8298125000
8.7276675701,0.5165625000,0.5379375000,4.8300000000
8.8274309635,0.5167500000,0.5383125000,4.8300000000
8.9274044037,0.5169375000,0.5383125000,4.8298125000
9.0276644230,0.5171250000,0.5377500000,4.8300000000
9.1275932789,0.5171250000,0.5377500000,4.8298125000
9.2274069786,0.5169375000,0.5383125000,4.8301875000
9.3273789883,0.5165625000,0.5379375000,4.8298125000
9.4273552895,0.5167500000,0.5377500000,4.8300000000
9.5276477337,0.5171250000,0.5377500000,4.8300000000
9.6273956299,0.5171250000,0.5383125000,4.8300000000
9.7274255753,0.5169375000,0.5383125000,4.8300000000
9.8273932934,0.5171250000,0.5381250000,4.8300000000
9.9273948669,0.5169375000,0.5383125000,4.8298125000
10.0276422501,0.5165625000,0.5386875000,4.8298125000
10.1275899410,0.5169375000,0.5383125000,4.8300000000
10.2277736664,0.5167500000,0.5377500000,4.8300000000
10.3274252415,0.5167500000,0.5386875000,4.8300000000
10.4273917675,0.5169375000,0.5377500000,4.8300000000
10.5276145935,0.5167500000,0.5386875000,4.8300000000
10.6274306774,0.5171250000,0.5377500000,4.8300000000
10.7274627686,0.5169375000,0.5386875000,4.8301875000
10.8273742199,0.5171250000,0.5381250000,4.8300000000
10.9274036884,0.5169375000,0.5381250000,4.8301875000
11.0276286602,0.5171250000,0.5383125000,4.8301875000
11.1275761127,0.5169375000,0.5383125000,4.8301875000
11.2278943062,0.5169375000,0.5383125000,4.8301875000
11.3274610043,0.5171250000,0.5377500000,4.8301875000
11.4276828766,0.5171250000,0.5377500000,4.8277500000
11.5276458263,0.5171250000,0.5381250000,4.8298125000
11.6273708344,0.5167500000,0.5383125000,4.8298125000
11.7279272079,0.5171250000,0.5383125000,4.8300000000
11.8274195194,0.5167500000,0.5383125000,4.8300000000
11.9273903370,0.5171250000,0.5381250000,4.8298125000
12.0276470184,0.5167500000,0.5386875000,4.8300000000
12.1276087761,0.5167500000,0.5383125000,4.8300000000
12.2273664474,0.5161875000,0.5386875000,4.8298125000
12.3273572922,0.5169375000,0.5377500000,4.8300000000
12.4273498058,0.5169375000,0.5381250000,4.8300000000
12.5276355743,0.5165625000,0.5386875000,4.8300000000
12.6274044514,0.5167500000,0.5386875000,4.8300000000
12.7274355888,0.5169375000,0.5381250000,4.8298125000
12.8274068832,0.5167500000,0.5381250000,4.8300000000
12.9273552895,0.5169375000,0.5377500000,4.8300000000
13.0276007652,0.5163750000,0.5386875000,4.8300000000
13.1276323795,0.5163750000,0.5381250000,4.8300000000
13.2278690338,0.5165625000,0.5386875000,4.8298125000
13.3274817467,0.5165625000,0.5381250000,4.8300000000
13.4274177551,0.5163750000,0.5377500000,4.8298125000
13.5276324749,0.5167500000,0.5381250000,4.8300000000
13.6274325848,0.5165625000,0.5377500000,4.8298125000
13.7274696827,0.5165625000,0.5381250000,4.8300000000
13.8274557590,0.5163750000,0.5381250000,4.8300000000
13.9274675846,0.5160000000,0.5377500000,4.8300000000
14.0289158821,0.5167500000,0.5383125000,4.8300000000
14.1276121140,0.5163750000,0.5377500000,4.8300000000
14.2274024487,0.5165625000,0.5386875000,4.8298125000
14.3273785114,0.5160000000,0.5377500000,4.8300000000
14.4273972511,0.5161875000,0.5377500000,4.8300000000
14.5276744366,0.5165625000,0.5383125000,4.8298125000
14.6275377274,0.5163750000,0.5377500000,4.8298125000
14.7277081013,0.5161875000,0.5386875000,4.8300000000
14.8274769783,0.5163750000,0.5373750000,4.8301875000
14.9274737835,0.5165625000,0.5381250000,4.8301875000
15.0276708603,0.5161875000,0.5377500000,4.8300000000
15.1276264191,0.5161875000,0.5381250000,4.8301875000
15.2274725437,0.5161875000,0.5377500000,4.8301875000
15.3274192810,0.5161875000,0.5381250000,4.8301875000
15.4274082184,0.5160000000,0.5381250000,4.8301875000
15.5276427269,0.5161875000,0.5377500000,4.8288750000
15.6274912357,0.5156250000,0.5386875000,4.8298125000
15.7274198532,0.5160000000,0.5386875000,4.8298125000
15.8273720741,0.5160000000,0.5377500000,4.8300000000
15.9273693562,0.5158125000,0.5383125000,4.8300000000
16.0276331902,0.5156250000,0.5386875000,4.8298125000
16.1275885105,0.5158125000,0.5383125000,4.8300000000
16.2276926041,0.5158125000,0.5381250000,4.8298125000
16.3274583817,0.5161875000,0.5383125000,4.8300000000
16.4276447296,0.5158125000,0.5381250000,4.8300000000
16.5276072025,0.5156250000,0.5386875000,4.8300000000
16.6273732185,0.5158125000,0.5381250000,4.8298125000
16.7274684906,0.5158125000,0.5386875000,4.8298125000
16.8276071548,0.5156250000,0.5386875000,4.8298125000
16.9274427891,0.5156250000,0.5383125000,4.8300000000
17.0276124477,0.5154375000,0.5381250000,4.8300000000
17.1275911331,0.5156250000,0.5381250000,4.8300000000
17.2273955345,0.5156250000,0.5381250000,4.8300000000
17.3273475170,0.5154375000,0.5381250000,4.8298125000
17.4273767471,0.5152500000,0.5381250000,4.8300000000
17.5276007652,0.5154375000,0.5373750000,4.8300000000
17.6273651123,0.5154375000,0.5386875000,4.8300000000
17.7276785374,0.5152500000,0.5386875000,4.8298125000
17.8273978233,0.5154375000,0.5386875000,4.8298125000
17.9273865223,0.5152500000,0.5386875000,4.8298125000
18.0277087688,0.5152500000,0.5386875000,4.8298125000
18.1276259422,0.5152500000,0.5377500000,4.8300000000
18.2274949551,0.5154375000,0.5386875000,4.8300000000
18.3273985386,0.5152500000,0.5381250000,4.8300000000
18.4273307323,0.5152500000,0.5381250000,4.8298125000
18.5276303291,0.5148750000,0.5381250000,4.8300000000
18.6276359558,0.5148750000,0.5386875000,4.8301875000
18.7274336815,0.5152500000,0.5381250000,4.8301875000
18.8274302483,0.5148750000,0.5381250000,4.8301875000
18.9273486137,0.5148750000,0.5381250000,4.8300000000
19.0276362896,0.5148750000,0.5381250000,4.8301875000
19.1275997162,0.5150625000,0.5381250000,4.8301875000
19.2277035713,0.5146875000,0.5381250000,4.8300000000
