0.1276366711,0.5426250000,0.5360625000,4.8301875000
0.2274217606,0.5424375000,0.5379375000,4.8300000000
0.3276479244,0.5426250000,0.5386875000,4.8300000000
0.4276561737,0.5424375000,0.5386875000,4.8300000000
0.5275280476,0.5430000000,0.5383125000,4.8300000000
0.6273922920,0.5426250000,0.5390625000,4.8296250000
0.7274115086,0.5430000000,0.5386875000,4.8298125000
0.8276312351,0.5424375000,0.5386875000,4.8298125000
0.9274516106,0.5426250000,0.5386875000,4.8298125000
1.0273892879,0.5426250000,0.5383125000,4.8298125000
1.1275773048,0.5424375000,0.5386875000,4.8300000000
1.2274062634,0.5424375000,0.5383125000,4.8298125000
1.3276774883,0.5422500000,0.5390625000,4.8300000000
1.4274516106,0.5424375000,0.5383125000,4.8300000000
1.5274209976,0.5426250000,0.5386875000,4.8296250000
1.6273465157,0.5424375000,0.5386875000,4.8298125000
1.7273788452,0.5424375000,0.5383125000,4.8298125000
1.8276200294,0.5422500000,0.5383125000,4.8298125000
1.9276406765,0.5422500000,0.5386875000,4.8298125000
2.0273823738,0.5424375000,0.5386875000,4.8298125000
2.1276085377,0.5426250000,0.5386875000,4.8298125000
2.2273893356,0.5418750000,0.5386875000,4.8298125000
2.3276269436,0.5422500000,0.5386875000,4.8298125000
2.4273779392,0.5422500000,0.5386875000,4.8300000000
2.5273778439,0.5422500000,0.5377500000,4.8298125000
2.6273891926,0.5418750000,0.5386875000,4.8298125000
2.7273976803,0.5416875000,0.5386875000,4.8298125000
2.8275868893,0.5416875000,0.5386875000,4.8298125000
2.9273812771,0.5418750000,0.5386875000,4.8298125000
3.0273783207,0.5422500000,0.5386875000,4.8298125000
3.1275796890,0.5420625000,0.5386875000,4.8298125000
3.2273459435,0.5420625000,0.5386875000,4.8300000000
3.3276357651,0.5418750000,0.5386875000,4.8298125000
3.4276096821,0.5420625000,0.5390625000,4.8300000000
3.5273749828,0.5418750000,0.5377500000,4.8301875000
3.6273567677,0.5416875000,0.5386875000,4.8300000000
3.7273359299,0.5418750000,0.5386875000,4.8300000000
3.8276576996,0.5416875000,0.5386875000,4.8301875000
3.9275805950,0.5416875000,0.5386875000,4.8301875000
4.0273592472,0.5416875000,0.5386875000,4.8300000000
4.1275849342,0.5411250000,0.5383125000,4.8279375000
4.2273559570,0.5415000000,0.5386875000,4.8294375000
4.3276531696,0.5416875000,0.5386875000,4.8298125000
4.4273698330,0.5413125000,0.5379375000,4.8298125000
4.5273749828,0.5411250000,0.5386875000,4.8300000000
4.6273956299,0.5411250000,0.5386875000,4.8298125000
4.7273540497,0.5413125000,0.5377500000,4.8298125000
4.8276324272,0.5411250000,0.5386875000,4.8298125000
4.9276063442,0.5407500000,0.5379375000,4.8298125000
5.0273578167,0.5411250000,0.5386875000,4.8296250000
5.1275980473,0.5411250000,0.5383125000,4.8300000000
5.2273457050,0.5411250000,0.5386875000,4.8298125000
5.3276758194,0.5409375000,0.5383125000,4.8298125000
5.4273941517,0.5411250000,0.5390625000,4.8298125000
5.5282571316,0.5409375000,0.5386875000,4.8300000000
