0.1276395321,0.5360625000,0.5353125000,4.8298125000
0.2274134159,0.5366250000,0.5381250000,4.8298125000
0.3273646832,0.5364375000,0.5386875000,4.8298125000
0.4276781082,0.5364375000,0.5386875000,4.8298125000
0.5273783207,0.5364375000,0.5390625000,4.8298125000
0.6276276112,0.5366250000,0.5390625000,4.8300000000
0.7273750305,0.5362500000,0.5390625000,4.8300000000
0.8273637295,0.5364375000,0.5386875000,4.8298125000
0.9273917675,0.5362500000,0.5390625000,4.8298125000
1.0273754597,0.5364375000,0.5390625000,4.8300000000
1.1276757717,0.5364375000,0.5386875000,4.8300000000
1.2276356220,0.5364375000,0.5386875000,4.8298125000
1.3274402618,0.5364375000,0.5386875000,4.8300000000
1.4273571968,0.5360625000,0.5386875000,4.8300000000
1.5273962021,0.5364375000,0.5390625000,4.8298125000
1.6276943684,0.5360625000,0.5383125000,4.8298125000
1.7273764610,0.5360625000,0.5390625000,4.8298125000
1.8273401260,0.5358750000,0.5386875000,4.8300000000
1.9277377129,0.5360625000,0.5386875000,4.8300000000
2.0274379253,0.5360625000,0.5390625000,4.8298125000
2.1279277802,0.5360625000,0.5386875000,4.8300000000
2.2275106907,0.5362500000,0.5383125000,4.8298125000
2.3274924755,0.5360625000,0.5390625000,4.8300000000
2.4274072647,0.5362500000,0.5386875000,4.8298125000
2.5274136066,0.5360625000,0.5386875000,4.8298125000
2.6287608147,0.5358750000,0.5390625000,4.8301875000
2.7274615765,0.5358750000,0.5383125000,4.8300000000
2.8276436329,0.5360625000,0.5386875000,4.8300000000
2.9274044037,0.5360625000,0.5383125000,4.8300000000
3.0273740292,0.5360625000,0.5383125000,4.8300000000
3.1278841496,0.5356875000,0.5386875000,4.8300000000
3.2274744511,0.5360625000,0.5386875000,4.8300000000
3.3274710178,0.5358750000,0.5390625000,4.8301875000
3.4276778698,0.5356875000,0.5386875000,4.8294375000
3.5274660587,0.5356875000,0.5390625000,4.8296250000
3.6279096603,0.5356875000,0.5381250000,4.8298125000
3.7274384499,0.5351250000,0.5386875000,4.8298125000
3.8274152279,0.5356875000,0.5386875000,4.8298125000
3.9274508953,0.5355000000,0.5390625000,4.8298125000
4.0274271965,0.5353125000,0.5386875000,4.8300000000
4.1282699108,0.5355000000,0.5386875000,4.8298125000
4.2274785042,0.5353125000,0.5390625000,4.8298125000
4.3273947239,0.5355000000,0.5386875000,4.8298125000
4.4274337292,0.5353125000,0.5386875000,4.8300000000
4.5274157524,0.5353125000,0.5390625000,4.8300000000
4.6280546188,0.5349375000,0.5386875000,4.8298125000
4.7273979187,0.5351250000,0.5386875000,4.8298125000
4.8273425102,0.5351250000,0.5390625000,4.8300000000
4.9276435375,0.5351250000,0.5390625000,4.8301875000
5.0273795128,0.5351250000,0.5390625000,4.8300000000
5.1281447411,0.5353125000,0.5377500000,4.8300000000
5.2274212837,0.5349375000,0.5381250000,4.8300000000
5.3274359703,0.5353125000,0.5386875000,4.8300000000
5.4274325371,0.5349375000,0.5386875000,4.8300000000
5.5279531479,0.5347500000,0.5386875000,4.8300000000
5.6281936169,0.5351250000,0.5386875000,4.8273750000
5.7274291515,0.5347500000,0.5386875000,4.8296250000
5.8273842335,0.5349375000,0.5386875000,4.8298125000
5.9273777008,0.5345625000,0.5390625000,4.8296250000
6.0273380280,0.5347500000,0.5386875000,4.8298125000
6.1283612251,0.5347500000,0.5383125000,4.8298125000
6.2274003029,0.5347500000,0.5386875000,4.8298125000
6.3273806572,0.5343750000,0.5390625000,4.8300000000
6.4276628494,0.5345625000,0.5390625000,4.8298125000
6.5273902416,0.5343750000,0.5390625000,4.8298125000
6.6280066967,0.5345625000,0.5381250000,4.8298125000
6.7274088860,0.5341875000,0.5386875000,4.8298125000
6.8273630142,0.5340000000,0.5386875000,4.8298125000
6.9276404381,0.5341875000,0.5386875000,4.8296250000
7.0274097919,0.5341875000,0.5383125000,4.8298125000
7.1282675266,0.5341875000,0.5383125000,4.8298125000
7.2274000645,0.5340000000,0.5377500000,4.8298125000
7.3274099827,0.5338125000,0.5386875000,4.8298125000
7.4273848534,0.5334375000,0.5386875000,4.8298125000
7.5274083614,0.5338125000,0.5386875000,4.8300000000
7.6286215782,0.5338125000,0.5386875000,4.8300000000
7.7275123596,0.5340000000,0.5386875000,4.8301875000
7.8275997639,0.5338125000,0.5386875000,4.8300000000
7.9276351929,0.5338125000,0.5383125000,4.8300000000
8.0274114609,0.5338125000,0.5386875000,4.8300000000
