0.1276481152,0.6258750000,0.5356875000,4.9134375000
0.2273747921,0.6260625000,0.5390625000,4.9134375000
0.3273949623,0.6260625000,0.5390625000,4.9136250000
0.4276144505,0.6262500000,0.5385000000,4.9134375000
0.5273852348,0.6262500000,0.5385000000,4.9134375000
0.6273303032,0.6262500000,0.5381250000,4.9134375000
0.7273595333,0.6262500000,0.5390625000,4.9134375000
0.8273513317,0.6260625000,0.5381250000,4.9132500000
0.9273974895,0.6262500000,0.5390625000,4.9134375000
1.0273575783,0.6260625000,0.5386875000,4.9132500000
1.1276800632,0.6264375000,0.5385000000,4.9132500000
1.2273678780,0.6262500000,0.5385000000,4.9134375000
1.3274652958,0.6266250000,0.5390625000,4.9134375000
1.4273962975,0.6264375000,0.5385000000,4.9134375000
1.5273804665,0.6264375000,0.5390625000,4.9134375000
1.6273455620,0.6264375000,0.5385000000,4.9134375000
1.7273769379,0.6264375000,0.5385000000,4.9134375000
1.8273794651,0.6266250000,0.5390625000,4.9132500000
1.9273529053,0.6264375000,0.5390625000,4.9132500000
2.0273485184,0.6266250000,0.5390625000,4.9134375000
2.1276242733,0.6264375000,0.5381250000,4.9132500000
2.2273788452,0.6264375000,0.5385000000,4.9132500000
2.3273785114,0.6262500000,0.5390625000,4.9134375000
2.4273440838,0.6266250000,0.5385000000,4.9134375000
2.5273687840,0.6266250000,0.5385000000,4.9134375000
2.6276335716,0.6268125000,0.5390625000,4.9134375000
2.7275915146,0.6270000000,0.5385000000,4.9132500000
2.8274683952,0.6268125000,0.5385000000,4.9132500000
2.9273757935,0.6262500000,0.5390625000,4.9132500000
3.0273637772,0.6270000000,0.5390625000,4.9134375000
3.1276230812,0.6268125000,0.5390625000,4.9134375000
3.2273547649,0.6270000000,0.5385000000,4.9136250000
3.3274114132,0.6266250000,0.5390625000,4.9134375000
3.4273796082,0.6268125000,0.5385000000,4.9134375000
3.5274057388,0.6268125000,0.5373750000,4.9134375000
3.6291162968,0.6270000000,0.5390625000,4.9136250000
3.7276170254,0.6271875000,0.5385000000,4.9136250000
3.8273789883,0.6264375000,0.5368125000,4.9134375000
3.9274237156,0.6264375000,0.5390625000,4.9123125000
4.0273671150,0.6266250000,0.5385000000,4.9132500000
4.1276543140,0.6275625000,0.5385000000,4.9134375000
4.2273707390,0.6270000000,0.5381250000,4.9134375000
4.3274869919,0.6270000000,0.5385000000,4.9134375000
4.4273896217,0.6270000000,0.5385000000,4.9132500000
4.5274176598,0.6268125000,0.5385000000,4.9132500000
4.6273975372,0.6270000000,0.5381250000,4.9132500000
4.7273793221,0.6270000000,0.5385000000,4.9134375000
