0.1276698112,0.4948125000,0.5362500000,4.8296250000
0.2276532650,0.4950000000,0.5379375000,4.8296250000
0.3286130428,0.4946250000,0.5383125000,4.8296250000
0.4276447296,0.4951875000,0.5386875000,4.8296250000
0.5274395943,0.4953750000,0.5386875000,4.8296250000
0.6273684502,0.4955625000,0.5386875000,4.8296250000
0.7276585102,0.4955625000,0.5383125000,4.8270000000
0.8274512291,0.4955625000,0.5383125000,4.8288750000
0.9274189472,0.4961250000,0.5383125000,4.8294375000
1.0274114609,0.4961250000,0.5383125000,4.8294375000
1.1276504993,0.4959375000,0.5383125000,4.8292500000
1.2276718616,0.4961250000,0.5383125000,4.8294375000
1.3273961544,0.4961250000,0.5386875000,4.8294375000
1.4276328087,0.4966875000,0.5383125000,4.8294375000
1.5275983810,0.4965000000,0.5386875000,4.8294375000
1.6274907589,0.4970625000,0.5386875000,4.8292500000
1.7276787758,0.4966875000,0.5383125000,4.8292500000
1.8273870945,0.4972500000,0.5386875000,4.8294375000
1.9274306297,0.4970625000,0.5386875000,4.8294375000
2.0274536610,0.4970625000,0.5386875000,4.8294375000
2.1277544498,0.4972500000,0.5386875000,4.8294375000
2.2276656628,0.4976250000,0.5383125000,4.8294375000
2.3273887634,0.4974375000,0.5386875000,4.8294375000
2.4273710251,0.4981875000,0.5383125000,4.8294375000
2.5273816586,0.4980000000,0.5386875000,4.8292500000
2.6274423599,0.4983750000,0.5386875000,4.8294375000
2.7276709080,0.4985625000,0.5386875000,4.8294375000
2.8273785114,0.4985625000,0.5383125000,4.8294375000
2.9276511669,0.4987500000,0.5386875000,4.8294375000
3.0274207592,0.4987500000,0.5386875000,4.8294375000
3.1281795502,0.4991250000,0.5386875000,4.8294375000
3.2276775837,0.4993125000,0.5386875000,4.8294375000
3.3273947239,0.4996875000,0.5386875000,4.8292500000
3.4273622036,0.4995000000,0.5386875000,4.8294375000
3.5273914337,0.4998750000,0.5383125000,4.8292500000
3.6273598671,0.4996875000,0.5386875000,4.8294375000
3.7276833057,0.5002500000,0.5386875000,4.8294375000
3.8274135590,0.5002500000,0.5386875000,4.8294375000
3.9273686409,0.5008125000,0.5386875000,4.8292500000
4.0275013447,0.5006250000,0.5383125000,4.8294375000
4.1278688908,0.5010000000,0.5386875000,4.8294375000
4.2276771069,0.5013750000,0.5383125000,4.8294375000
4.3274018764,0.5011875000,0.5383125000,4.8292500000
4.4277136326,0.5013750000,0.5386875000,4.8294375000
4.5273864269,0.5021250000,0.5383125000,4.8294375000
4.6274397373,0.5021250000,0.5383125000,4.8294375000
4.7277088165,0.5021250000,0.5383125000,4.8296250000
4.8283500671,0.5021250000,0.5386875000,4.8296250000
4.9275560379,0.5025000000,0.5386875000,4.8296250000
5.0274326801,0.5025000000,0.5386875000,4.8296250000
5.1276471615,0.5028750000,0.5383125000,4.8296250000
5.2277078629,0.5032500000,0.5386875000,4.8296250000
5.3274173737,0.5032500000,0.5383125000,4.8296250000
5.4273927212,0.5032500000,0.5383125000,4.8283125000
5.5273699760,0.5032500000,0.5386875000,4.8290625000
5.6274285316,0.5034375000,0.5386875000,4.8292500000
5.7277240753,0.5038125000,0.5383125000,4.8292500000
5.8273930550,0.5043750000,0.5386875000,4.8294375000
5.9277958870,0.5043750000,0.5383125000,4.8294375000
6.0276179314,0.5043750000,0.5383125000,4.8294375000
6.1276767254,0.5051250000,0.5383125000,4.8292500000
6.2276518345,0.5051250000,0.5383125000,4.8294375000
6.3274090290,0.5049375000,0.5383125000,4.8292500000
6.4273936749,0.5056875000,0.5383125000,4.8294375000
6.5276496410,0.5056875000,0.5386875000,4.8294375000
6.6274557114,0.5060625000,0.5386875000,4.8292500000
6.7370116711,0.5066250000,0.5373750000,4.8292500000
6.8274676800,0.5066250000,0.5386875000,4.8294375000
6.9274249077,0.5068125000,0.5386875000,4.8292500000
7.0273985863,0.5066250000,0.5379375000,4.8292500000
7.1276099682,0.5068125000,0.5386875000,4.8292500000
7.2277166843,0.5068125000,0.5383125000,4.8294375000
7.3276073933,0.5075625000,0.5383125000,4.8296250000
7.4280319214,0.5075625000,0.5383125000,4.8296250000
7.5274944305,0.5079375000,0.5386875000,4.8296250000
7.6275196075,0.5083125000,0.5383125000,4.8296250000
7.7276244164,0.5083125000,0.5383125000,4.8296250000
7.8275272846,0.5085000000,0.5383125000,4.8296250000
7.9274559021,0.5088750000,0.5386875000,4.8296250000
8.0275123119,0.5088750000,0.5386875000,4.8286875000
8.1276240349,0.5092500000,0.5386875000,4.8292500000
8.2276396751,0.5090625000,0.5386875000,4.8292500000
8.3274297714,0.5096250000,0.5383125000,4.8294375000
8.4275014400,0.5100000000,0.5386875000,4.8292500000
8.5274550915,0.5100000000,0.5386875000,4.8294375000
8.6275031567,0.5101875000,0.5386875000,4.8292500000
8.7276308537,0.5105625000,0.5383125000,4.8294375000
8.8276205063,0.5107500000,0.5383125000,4.8294375000
8.9277768135,0.5109375000,0.5383125000,4.8292500000
9.0275440216,0.5115000000,0.5383125000,4.8292500000
9.1276481152,0.5113125000,0.5383125000,4.8292500000
