0.1276614666,0.6585000000,0.5351250000,4.9134375000
0.2277007103,0.6583125000,0.5385000000,4.9134375000
0.3274335861,0.6586875000,0.5381250000,4.9134375000
0.4273760319,0.6585000000,0.5385000000,4.9134375000
0.5274083614,0.6586875000,0.5381250000,4.9136250000
0.6273925304,0.6586875000,0.5385000000,4.9136250000
0.7277250290,0.6586875000,0.5385000000,4.9136250000
0.8274276257,0.6588750000,0.5385000000,4.9134375000
0.9274883270,0.6590625000,0.5385000000,4.9134375000
1.0273854733,0.6590625000,0.5375625000,4.9136250000
1.1276223660,0.6590625000,0.5385000000,4.9134375000
1.2274231911,0.6583125000,0.5375625000,4.9130625000
1.3274991512,0.6594375000,0.5385000000,4.9134375000
1.4274187088,0.6588750000,0.5385000000,4.9134375000
1.5273890495,0.6594375000,0.5385000000,4.9134375000
1.6273915768,0.6590625000,0.5388750000,4.9136250000
1.7274026871,0.6588750000,0.5381250000,4.9134375000
1.8273999691,0.6592500000,0.5385000000,4.9134375000
1.9274284840,0.6592500000,0.5385000000,4.9136250000
2.0276765823,0.6590625000,0.5381250000,4.9132500000
2.1277635098,0.6594375000,0.5392500000,4.9134375000
2.2276692390,0.6592500000,0.5381250000,4.9134375000
2.3275082111,0.6592500000,0.5388750000,4.9134375000
2.4274883270,0.6596250000,0.5381250000,4.9134375000
2.5274119377,0.6592500000,0.5385000000,4.9134375000
2.6274998188,0.6592500000,0.5385000000,4.9134375000
2.7274808884,0.6598125000,0.5381250000,4.9134375000
2.8274638653,0.6592500000,0.5385000000,4.9134375000
2.9275407791,0.6592500000,0.5392500000,4.9134375000
3.0274000168,0.6594375000,0.5385000000,4.9134375000
3.1276824474,0.6592500000,0.5385000000,4.9134375000
3.2273843288,0.6592500000,0.5385000000,4.9134375000
3.3273801804,0.6596250000,0.5385000000,4.9134375000
3.4274058342,0.6594375000,0.5385000000,4.9134375000
3.5276787281,0.6598125000,0.5388750000,4.9134375000
3.6274940968,0.6596250000,0.5394375000,4.9134375000
3.7280662060,0.6596250000,0.5385000000,4.9134375000
3.8273820877,0.6596250000,0.5385000000,4.9134375000
3.9285948277,0.6592500000,0.5388750000,4.9134375000
4.0286092758,0.6594375000,0.5392500000,4.9134375000
4.1276955605,0.6594375000,0.5385000000,4.9136250000
4.2276148796,0.6596250000,0.5385000000,4.9136250000
4.3273925781,0.6592500000,0.5394375000,4.9136250000
